15437	597192	4.0
15437	604591	4.0
15437	755061	4.0
15437	2226757	5.0
15437	2646314	4.0
15437	1158991	5.0
15437	2332295	5.0
15437	2473163	5.0
15437	226535	5.0
15437	452224	4.0
15437	944189	5.0
15437	1167521	5.0
15437	2111057	5.0
15437	385079	5.0
15437	1075840	4.0
15437	1306406	5.0
15437	2523342	4.0
15437	306699	5.0
15437	587590	5.0
15437	2330761	5.0
15437	235407	4.0
15437	1978238	3.0
15437	492058	5.0
15437	526341	5.0
15437	1128350	5.0
15437	1367906	5.0
15437	2475217	5.0
15437	2642580	5.0
15437	347672	5.0
15437	395073	5.0
15437	887539	3.0
15437	1132764	3.0
15437	1393193	5.0
15437	2546115	5.0
15437	90688	4.0
15437	796629	1.0
15437	1280831	5.0
15437	1690733	5.0
15437	2036566	5.0
15437	2111398	1.0
15437	179995	5.0
15437	1602117	5.0
15437	355074	4.0
15437	468223	5.0
15437	796192	4.0
15437	1533920	5.0
15437	2440182	4.0
15437	1058843	4.0
15437	1290232	4.0
15437	1700687	5.0
15437	1832023	5.0
15437	441289	5.0
15437	1818241	5.0
15437	1899082	3.0
15437	2584848	4.0
15437	132537	5.0
15437	394895	4.0
15437	918157	5.0
15437	1232372	5.0
15437	1621048	5.0
15437	2369257	1.0
15437	1081837	5.0
15437	1108757	5.0
15437	1430800	5.0
15437	943336	5.0
15437	965844	5.0
15437	1943761	4.0
15437	2225053	3.0
15437	709336	5.0
15437	826576	4.0
15437	897124	5.0
15437	1235589	5.0
15437	1325110	5.0
15437	350941	5.0
15437	1617540	4.0
15437	1970677	5.0
15437	1988555	5.0
15437	2012897	5.0
15437	259611	5.0
15437	1607685	1.0
15437	1803828	5.0
15437	204994	1.0
15437	792583	5.0
15437	1449380	5.0
15437	2105703	5.0
15437	2283685	3.0
15437	2489482	5.0
15437	2512828	5.0
15437	453304	5.0
15437	556633	5.0
15437	1119761	5.0
15437	2172358	5.0
15437	2529214	5.0
15437	6310	5.0
15437	633471	5.0
15437	810093	5.0
15437	1747911	5.0
15437	1971752	3.0
15437	2046196	4.0
15437	2233531	5.0
15437	106647	4.0
15437	464648	5.0
15437	1394582	5.0
15437	1360656	1.0
15437	1611752	2.0
15437	1643708	3.0
15437	1899288	4.0
15437	2548244	4.0
15437	834080	4.0
15437	903758	1.0
15437	1353002	5.0
15437	2062998	5.0
15437	2246185	4.0
15437	2365380	4.0
15437	2620703	5.0
15437	613438	5.0
15437	708792	3.0
15437	1048377	4.0
15437	1371238	5.0
15437	1943938	5.0
15437	1947691	5.0
15437	262066	5.0
15437	407016	5.0
15437	606271	5.0
15437	142743	4.0
15437	2210767	5.0
15437	2252635	5.0
15437	2452892	4.0
15437	2455457	3.0
15437	2580154	5.0
15437	669397	3.0
15437	1032057	5.0
15437	1356321	5.0
15437	1890012	2.0
15437	2417320	5.0
15437	2599606	3.0
15437	84030	5.0
15437	228321	5.0
15437	259695	5.0
15437	387798	5.0
15437	1208914	5.0
15437	2465894	4.0
15437	1640334	3.0
15437	3788	4.0
15437	39375	5.0
15437	317965	4.0
15437	1283036	4.0
15437	2091414	5.0
15437	2120884	4.0
15437	1262477	5.0
15437	216779	5.0
15437	369978	4.0
15437	852961	5.0
15437	949682	5.0
15437	1527025	4.0
15437	1646759	5.0
15437	2529199	5.0
15437	342533	5.0
15437	485428	2.0
15437	567986	5.0
15437	252302	5.0
15437	562361	4.0
15437	2069528	5.0
15437	692230	5.0
15437	1856138	5.0
15437	1935358	5.0
15437	2486844	5.0
15437	2519816	5.0
15437	726534	5.0
15437	752094	4.0
15437	2153976	5.0
15437	2390353	5.0
15437	2252902	5.0
15437	2442597	4.0
15437	2460864	5.0
15437	47891	4.0
15437	663664	5.0
15437	841955	5.0
15437	1006456	1.0
15437	2127395	5.0
15437	2337212	5.0
15437	358392	4.0
15437	960724	5.0
15437	1905024	5.0
15437	2098512	3.0
15437	2385199	5.0
15437	170342	5.0
15437	852813	3.0
15437	1049374	4.0
15437	1196870	5.0
15437	1667299	4.0
15437	1730949	4.0
15437	2313013	3.0
15437	1493030	5.0
15437	719881	3.0
15437	1480073	5.0
15437	1653438	5.0
15437	1899746	5.0
15437	2460347	1.0
15437	2221806	5.0
15437	108516	1.0
15437	904391	2.0
15437	1187525	4.0
15437	2146666	5.0
15437	2295156	5.0
15437	505505	5.0
15437	959683	4.0
15437	2420094	5.0
15437	21823	4.0
15437	285400	5.0
15437	1234567	4.0
15437	1472689	3.0
15437	2646766	4.0
15437	297578	5.0
15437	330762	5.0
15437	1056078	5.0
15437	2044807	5.0
15437	262611	5.0
15437	326766	5.0
15437	484920	4.0
15437	520706	5.0
15437	1397604	4.0
15437	1574022	5.0
15437	1372592	5.0
15437	1658447	5.0
15437	230118	5.0
15437	1317529	5.0
15437	1486389	5.0
15437	2134111	5.0
15437	307516	4.0
15437	427186	5.0
15437	441929	5.0
15437	767648	5.0
15437	1474603	5.0
15437	1926686	4.0
15437	1980067	5.0
15437	1992980	5.0
15437	2011912	5.0
15437	1904973	4.0
15437	2173557	5.0
15437	945578	3.0
15437	1940869	5.0
15437	2267376	5.0
15437	237647	4.0
15437	838924	5.0
15437	1276473	3.0
15437	426098	5.0
15437	1938206	5.0
15437	2587854	4.0
15437	488900	4.0
15437	558600	5.0
15437	2259116	4.0
15437	532486	5.0
15437	1315873	5.0
15437	1881195	5.0
15437	2161619	5.0
15437	580228	5.0
15437	1634498	5.0
15437	1870555	5.0
15437	2003542	5.0
15437	2348738	4.0
15437	2540807	3.0
15437	511664	5.0
15437	929063	5.0
15437	1096939	5.0
15437	97237	5.0
15437	206087	5.0
15437	500502	5.0
15437	1116065	4.0
15437	1311898	4.0
15437	1608091	5.0
15437	1946287	3.0
15437	138780	5.0
15437	1483654	3.0
15437	1711215	3.0
15437	2033635	3.0
15437	2353324	5.0
15437	2450736	4.0
15437	38407	4.0
15437	473095	1.0
15437	1267586	5.0
15437	2164125	3.0
15437	2622904	5.0
15437	307483	4.0
15437	2011089	5.0
15437	2347841	4.0
15437	2585167	5.0
15437	995935	5.0
15437	1083425	5.0
15437	2342120	4.0
15437	1906795	5.0
15437	8117	5.0
15437	560031	5.0
15437	2167957	5.0
15437	2484324	5.0
15437	2534832	5.0
15437	2308103	5.0
15437	3460	4.0
15437	326993	1.0
15437	914857	4.0
15437	992028	5.0
15437	2171089	5.0
15437	507603	3.0
15437	934993	5.0
15437	943915	4.0
15437	1506161	2.0
15437	1251482	3.0
15437	50718	4.0
15437	1584882	2.0
15437	1709665	5.0
15437	1813773	5.0
15437	1927422	5.0
15437	2409550	3.0
15437	1129848	5.0
15437	1974633	1.0
15437	2278803	5.0
15437	2372224	5.0
15437	2452802	5.0
15437	2468325	4.0
15437	2492695	3.0
15437	91605	5.0
15437	2623506	5.0
15437	68721	4.0
15437	217619	5.0
15437	2149035	4.0
15437	2518410	5.0
15437	153217	4.0
15437	907653	5.0
15437	1138578	4.0
15437	1397022	5.0
15437	2077744	5.0
15437	14422	5.0
15437	371806	5.0
15437	560832	5.0
15437	592214	2.0
15437	1629456	5.0
15437	2524027	5.0
15437	254789	4.0
15437	1902510	4.0
15437	258480	5.0
15437	1339627	2.0
15437	2510217	4.0
15437	19237	5.0
15437	705703	5.0
15437	939502	4.0
15437	1197673	5.0
15437	1349798	5.0
15437	1558408	5.0
15437	2407517	5.0
15437	248181	5.0
15437	1125940	5.0
15437	640056	5.0
15437	2233643	4.0
15437	325844	5.0
15437	958750	5.0
15437	2441843	5.0
15437	125166	5.0
15437	920882	3.0
15437	1548324	5.0
15437	2044088	4.0
15437	2321810	4.0
15437	33388	4.0
15437	182134	4.0
15437	390912	5.0
15437	1414501	5.0
15437	1799203	4.0
15437	1948154	5.0
15437	703806	5.0
15437	1211228	5.0
15437	1366162	3.0
15437	1560140	4.0
15437	1869226	3.0
15437	2176763	4.0
15437	2180090	5.0
15437	2647871	4.0
15437	700827	5.0
15437	1518487	5.0
15437	1893734	3.0
15437	2087589	5.0
15437	2378059	5.0
15437	113152	4.0
15437	920557	5.0
15437	1078306	5.0
15437	1133763	5.0
15437	2070798	4.0
15437	1006841	5.0
15437	2217557	4.0
15437	1073898	5.0
15437	1266742	5.0
15437	1611486	4.0
15437	753907	5.0
15437	778033	4.0
15437	851852	5.0
15437	1613538	5.0
15437	677710	5.0
15437	1777711	5.0
15437	151849	5.0
15437	740059	5.0
15437	1206284	5.0
15437	1243599	3.0
15437	2003714	5.0
15437	875361	5.0
15437	1018578	4.0
15437	2547767	4.0
15437	440781	5.0
15437	2403811	5.0
15663	1822560	5.0
15663	2636046	4.0
15663	1964566	3.0
15663	1710658	3.0
15663	887893	4.0
15663	1313714	4.0
15663	206893	5.0
15663	1783142	4.0
15663	1079731	5.0
15663	1513514	5.0
15663	682803	4.0
15663	2197579	5.0
15663	1094767	4.0
15663	2027251	4.0
15663	1419286	5.0
15663	901294	4.0
15663	1957011	5.0
15663	1639479	4.0
15663	1392257	5.0
15663	917517	4.0
15663	2460347	1.0
15663	1351522	5.0
15663	1295906	5.0
15663	1300759	5.0
15663	714207	5.0
15663	1274966	5.0
15663	1778010	1.0
15663	2318513	5.0
15846	178611	4.0
15846	82089	5.0
15846	130024	2.0
15846	1558822	4.0
15846	1929633	4.0
15846	47476	5.0
15846	758360	3.0
15846	1837337	5.0
15846	1630194	4.0
15846	2152963	3.0
15846	353723	4.0
15846	1273493	4.0
15846	851848	3.0
15846	2308150	4.0
15846	2477523	5.0
15846	2553568	4.0
15846	16364	4.0
15846	315790	4.0
15846	412916	3.0
15846	2100574	5.0
15846	609587	4.0
15846	666886	5.0
15846	2222230	4.0
15846	900075	5.0
15846	2557968	3.0
15846	695292	4.0
15846	1370476	4.0
15846	474849	5.0
15846	269576	4.0
15846	2257294	4.0
15846	1871337	4.0
15846	1273592	5.0
15846	1942483	5.0
15846	166317	5.0
15846	2141376	3.0
15846	2283320	4.0
15846	2530817	5.0
15846	1218111	5.0
15846	1290794	4.0
15846	1530851	5.0
15846	2232002	5.0
15846	1413367	5.0
15846	2103259	4.0
15846	2505894	4.0
15846	837009	5.0
15846	908994	4.0
15846	1205653	4.0
15846	972267	4.0
15846	2611681	4.0
15846	1505182	4.0
15846	1746835	5.0
15846	671029	3.0
15846	1400813	4.0
15846	1466362	4.0
15846	84498	3.0
15846	264805	3.0
15846	1304543	2.0
15846	1314463	5.0
15846	1073119	3.0
15846	1385683	2.0
15846	2007083	3.0
15846	430593	2.0
15846	1432549	4.0
15846	151639	5.0
15846	2461535	5.0
15846	1450048	4.0
15846	2111247	5.0
15846	105019	5.0
15846	1411055	4.0
15846	1100691	4.0
15846	2532402	4.0
15846	2596134	2.0
15846	954555	5.0
15846	1665706	3.0
15846	715874	3.0
15846	1181854	3.0
15846	2502329	4.0
15846	1291799	4.0
15846	161223	3.0
15846	2306526	4.0
15846	474420	3.0
15846	846752	5.0
15846	898719	4.0
15846	2239155	4.0
15846	597385	5.0
15846	978928	4.0
15846	923084	3.0
15846	810926	5.0
15846	1722329	3.0
15846	897423	4.0
15846	2509609	5.0
15846	1281982	4.0
15846	854272	3.0
15846	955922	3.0
15846	1747393	4.0
15846	2471308	5.0
15846	1473595	4.0
15846	398112	5.0
15846	1717474	5.0
15846	2330167	4.0
15846	1663467	4.0
15846	1163911	4.0
15846	2619285	3.0
15846	519699	5.0
15846	658905	4.0
15846	954352	4.0
15846	1126130	4.0
15846	1044686	5.0
15846	2158266	4.0
15846	2214556	5.0
15846	2258025	3.0
15846	309747	4.0
15846	1887046	4.0
15846	2645666	3.0
15846	982514	4.0
15846	1042789	5.0
15846	1488466	4.0
15846	1822092	4.0
15846	1181676	5.0
15846	1824670	3.0
15846	2179375	4.0
15846	2499050	5.0
15846	348142	5.0
15846	1456376	5.0
15846	2211133	4.0
15846	2405910	3.0
15846	78361	5.0
15846	1982344	5.0
15846	530964	3.0
15846	1957210	5.0
15846	640136	3.0
15846	1770637	4.0
15846	2504608	4.0
15846	72567	4.0
15846	2511112	4.0
15846	514997	4.0
15846	726342	4.0
15846	964228	4.0
15846	1325794	3.0
15846	642583	5.0
15846	1680806	5.0
15846	1932351	4.0
15846	1381365	4.0
15846	617164	5.0
15846	1913832	5.0
15846	671473	4.0
15846	2148420	5.0
15846	1772658	5.0
15846	2500605	3.0
15846	2598588	4.0
15846	1677045	4.0
15846	479636	4.0
15846	849144	3.0
15846	929374	4.0
15846	2127196	4.0
15846	737801	3.0
15846	1054222	5.0
15846	1640631	5.0
15846	1968071	3.0
15846	680986	5.0
15846	725867	3.0
15846	750651	4.0
15846	2059602	3.0
15846	34531	4.0
15846	1141410	3.0
15846	2179353	4.0
15846	1712923	4.0
15846	535419	4.0
15846	893440	4.0
15846	2411125	4.0
15846	272817	1.0
15846	1739812	5.0
15846	2127818	3.0
15846	606567	4.0
15846	1138626	3.0
15846	1483639	4.0
15846	2443344	2.0
15846	2348716	4.0
15846	1597827	3.0
15846	1480900	4.0
15846	1485178	4.0
15846	322064	3.0
15846	532697	5.0
15846	2476277	5.0
15846	476638	5.0
15846	969360	5.0
15846	852961	3.0
15846	718142	5.0
15846	1420404	5.0
15846	303943	3.0
15846	1025990	5.0
15846	1356923	4.0
15846	2629977	5.0
15846	1931937	5.0
15846	2041918	4.0
15846	2121206	1.0
15846	80229	5.0
15846	1332799	4.0
15846	1422062	4.0
15846	700760	3.0
15846	1302495	3.0
15846	1648864	3.0
15846	889868	4.0
15846	1124600	4.0
15846	926292	3.0
15846	1572090	4.0
15846	2166494	4.0
15846	911796	4.0
15846	2023558	3.0
15846	1872702	4.0
15846	1079716	5.0
15846	747091	2.0
15846	1887035	4.0
15846	19656	5.0
15846	69990	4.0
15846	1051669	3.0
15846	2398627	5.0
15846	495904	5.0
15846	1529074	5.0
15846	1638636	2.0
15846	1957565	4.0
15846	709119	4.0
15846	1672449	5.0
15846	384775	4.0
15846	609901	4.0
15846	1281824	4.0
15846	1932946	4.0
15846	2193920	4.0
15846	2003991	3.0
15846	833087	3.0
15846	2599477	4.0
15846	813236	4.0
15846	2112242	4.0
15846	274635	5.0
15846	2364021	4.0
15846	2426984	1.0
15846	427674	3.0
15846	69902	4.0
15846	1575579	5.0
15846	1973715	4.0
15846	2348920	3.0
15846	2367880	3.0
15846	748336	4.0
15846	1276404	5.0
15846	2194022	4.0
15846	582315	3.0
15846	1719271	4.0
15846	2267371	4.0
15846	2573963	4.0
15846	12947	5.0
15846	107270	4.0
15846	2433277	4.0
15846	17374	4.0
15846	2194820	5.0
15846	2224365	4.0
15846	2541452	2.0
15846	28878	3.0
15846	614298	3.0
15846	77457	4.0
15846	1259241	3.0
15846	1757190	5.0
15846	1289030	3.0
15846	1470420	4.0
15846	324754	4.0
15846	1748595	4.0
15846	2040254	4.0
15846	1614547	4.0
15846	2363570	3.0
15846	492272	5.0
15846	1215666	4.0
15846	1620018	4.0
15846	128021	5.0
15846	493920	5.0
15846	1153064	5.0
16530	2257890	2.0
16530	2188684	3.0
16530	156594	3.0
16530	206893	3.0
16530	2613898	2.0
16530	1356861	3.0
16530	461931	3.0
16530	2043617	4.0
16530	504440	3.0
16530	1037245	3.0
16742	426738	1.0
16742	1926919	1.0
16742	1439253	4.0
16742	867311	4.0
16742	1125150	5.0
16742	1996348	3.0
16742	1315827	2.0
16742	1668666	2.0
16742	1710658	2.0
16742	676832	3.0
16742	2594079	4.0
16742	24449	4.0
16742	332079	4.0
16742	2599583	3.0
16742	1606739	3.0
16742	35036	3.0
16742	1465072	2.0
16742	297694	5.0
16742	1682488	2.0
16742	2123534	5.0
16742	964436	4.0
16742	2455255	3.0
16742	1388228	2.0
16742	1340945	3.0
16742	1267957	3.0
16742	2465313	3.0
16742	1787493	4.0
16742	1171938	3.0
16742	1767981	1.0
16742	2626471	4.0
16742	15402	3.0
16742	1994798	3.0
16742	1702069	3.0
16742	1344780	1.0
16742	2150269	3.0
16742	108980	1.0
16742	164555	4.0
16742	950101	4.0
16742	440463	3.0
16742	153823	4.0
16742	671688	2.0
16742	640062	4.0
16742	1169034	5.0
16742	918157	3.0
16742	1087451	3.0
16742	985688	3.0
16742	1119323	4.0
16742	893273	2.0
16742	533352	4.0
16742	41033	4.0
16742	2420323	2.0
16742	653610	3.0
16742	2144936	2.0
16742	1818893	4.0
16742	2039679	5.0
16742	45207	4.0
16742	2101803	3.0
16742	2382935	5.0
16742	705472	1.0
16742	1625122	1.0
16742	2354705	2.0
16742	969362	5.0
16742	87113	3.0
16742	2187377	3.0
16742	2235183	1.0
16742	2599477	3.0
16742	1863095	5.0
16742	718303	2.0
16742	236099	5.0
16742	2606807	3.0
16742	1823320	4.0
16742	787968	3.0
16742	2365895	3.0
16742	2254491	5.0
16742	1037245	3.0
16742	2000256	2.0
16742	859777	4.0
16742	183024	3.0
16742	499711	4.0
16742	913668	5.0
16742	2107155	4.0
16742	2273244	5.0
16742	1553720	3.0
16896	1974891	3.0
16896	2460347	1.0
17043	714085	3.0
17043	2595173	4.0
17043	2129501	1.0
17043	1254193	5.0
17043	1217250	5.0
17048	2234775	5.0
17048	1601307	3.0
17048	812796	3.0
17048	1383450	5.0
17048	1622462	1.0
17048	762111	2.0
17048	1066926	3.0
17048	825353	5.0
17048	2118461	5.0
17048	486258	2.0
17048	8117	4.0
17048	459060	3.0
17048	1205174	3.0
17048	1498526	3.0
17499	1754091	5.0
17499	592762	5.0
17499	1236964	5.0
17499	1738403	4.0
17499	2075828	3.0
17499	559470	5.0
17499	1135154	3.0
17499	2438535	4.0
17499	1253349	3.0
17499	2568396	3.0
17499	2376382	4.0
17499	2035945	3.0
17499	1520166	4.0
17499	1671535	4.0
17499	1772203	3.0
17499	1636332	5.0
17499	1601558	4.0
17499	1810099	4.0
17499	1574646	4.0
17499	816639	2.0
17499	1643671	4.0
17499	1689098	4.0
17499	41033	4.0
17499	85216	5.0
17499	1927042	3.0
17499	945578	2.0
17499	1664611	5.0
17499	546997	5.0
17499	1470697	4.0
17499	2128219	4.0
17499	2473070	4.0
17703	216392	3.0
17703	966030	3.0
17703	1394223	3.0
17703	2241004	3.0
17703	2321686	3.0
17703	1236823	4.0
17703	670794	4.0
17703	1016426	2.0
17703	1125150	4.0
17703	1359462	3.0
17703	1401233	4.0
17703	2108623	3.0
17703	1324577	3.0
17703	1944449	3.0
17703	1083630	1.0
17703	1996348	4.0
17703	2310422	2.0
17703	2397204	5.0
17703	247166	3.0
17703	939198	3.0
17703	1919701	1.0
17703	2445481	3.0
17703	139358	2.0
17703	477388	1.0
17703	1921293	3.0
17703	1418290	1.0
17703	52055	3.0
17703	1622041	4.0
17703	1777973	4.0
17703	1880622	2.0
17703	2303836	2.0
17703	131102	3.0
17703	1239233	5.0
17703	1952441	1.0
17703	2120861	3.0
17703	253061	3.0
17703	869666	3.0
17703	1405691	3.0
17703	1601137	4.0
17703	1683255	2.0
17703	1855098	4.0
17703	166605	3.0
17703	482692	4.0
17703	1602278	5.0
17703	325552	3.0
17703	1061808	3.0
17703	1151542	3.0
17703	2149610	2.0
17703	2404769	3.0
17703	728881	2.0
17703	1021583	3.0
17703	1155997	4.0
17703	1182858	5.0
17703	2110669	2.0
17703	2338395	3.0
17703	1867265	2.0
17703	2116295	2.0
17703	2157715	3.0
17703	2312171	4.0
17703	2345454	3.0
17703	1238370	4.0
17703	2188684	1.0
17703	132890	3.0
17703	188790	3.0
17703	713840	3.0
17703	1882837	3.0
17703	2282308	3.0
17703	1110254	5.0
17703	2154650	3.0
17703	1246041	1.0
17703	1546535	2.0
17703	2529942	3.0
17703	991670	5.0
17703	1410753	5.0
17703	2408663	4.0
17703	1155063	5.0
17703	2437288	5.0
17703	741248	4.0
17703	1428123	2.0
17703	1453445	3.0
17703	1557598	3.0
17703	1585222	2.0
17703	700334	3.0
17703	1783389	2.0
17703	2424050	2.0
17703	359157	2.0
17703	1450564	3.0
17703	1988095	5.0
17703	2188551	1.0
17703	2494497	3.0
17703	366640	2.0
17703	1471932	2.0
17703	1821201	2.0
17703	2041102	3.0
17703	2082777	3.0
17703	2116994	3.0
17703	864303	3.0
17703	1465072	2.0
17703	1921010	3.0
17703	2236076	4.0
17703	2332110	3.0
17703	220872	2.0
17703	289373	3.0
17703	822455	2.0
17703	992021	3.0
17703	1746378	3.0
17703	2298914	3.0
17703	47776	4.0
17703	175349	1.0
17703	558007	3.0
17703	101757	2.0
17703	1976277	3.0
17703	2102334	4.0
17703	2128588	4.0
17703	1223907	3.0
17703	389985	3.0
17703	1840146	2.0
17703	2375058	4.0
17703	394397	3.0
17703	2592591	3.0
17703	1161306	3.0
17703	2215969	4.0
17703	876697	3.0
17703	1296651	2.0
17703	1469191	4.0
17703	2067824	3.0
17703	1668615	2.0
17703	1773356	2.0
17703	425281	2.0
17703	1975681	1.0
17703	345610	4.0
17703	356212	1.0
17703	174167	1.0
17703	414638	3.0
17703	689166	3.0
17703	1252539	1.0
17703	2021814	2.0
17703	1045596	3.0
17703	979318	2.0
17703	2440833	3.0
17703	2595621	3.0
17703	803272	3.0
17703	957814	2.0
17703	1074304	1.0
17703	2254084	4.0
17703	492513	2.0
17703	749039	3.0
17703	580382	3.0
17703	968798	4.0
17703	1777306	2.0
17703	942951	4.0
17703	2393713	4.0
17703	1635624	2.0
17703	472782	2.0
17703	2440000	3.0
17703	1434295	3.0
17703	1514913	2.0
17703	1806446	1.0
17703	1080431	5.0
17703	2058630	4.0
17703	686685	4.0
17703	2210387	1.0
17703	1409104	2.0
17703	2347743	1.0
17703	897838	3.0
17703	1704647	3.0
17703	286783	3.0
17703	1219003	3.0
17703	1324830	4.0
17703	1985466	3.0
17703	152134	2.0
17703	328642	2.0
17703	115097	3.0
17703	1797738	4.0
17703	2039201	3.0
17703	42585	2.0
17703	245488	4.0
17703	1104417	2.0
17703	1450190	4.0
17703	2364153	5.0
17703	1156348	4.0
17703	1712388	2.0
17703	1969078	3.0
17703	2119007	3.0
17703	352571	2.0
17703	1522371	3.0
17703	802013	2.0
17703	609891	3.0
17703	1526295	3.0
17703	2359002	4.0
17703	2528563	4.0
17703	1172062	4.0
17703	1245452	1.0
17703	1849734	4.0
17703	202534	4.0
17703	2312045	3.0
17703	2317865	2.0
17703	390215	2.0
17703	441442	3.0
17703	2491226	4.0
17703	56803	3.0
17703	1719081	4.0
17703	2521396	3.0
17703	412018	2.0
17703	920896	4.0
17703	2405561	2.0
17703	2590873	2.0
17703	83926	1.0
17703	670448	2.0
17703	1138359	2.0
17703	1245140	1.0
17703	1404764	3.0
17703	1666097	3.0
17703	2529163	2.0
17703	2071819	4.0
17703	440860	4.0
17703	605319	4.0
17703	1722981	4.0
17703	466977	3.0
17703	1382311	3.0
17703	1598488	5.0
17703	2505868	1.0
17703	575969	4.0
17703	585010	2.0
17703	1477859	2.0
17703	1778714	4.0
17703	2567276	5.0
17703	1147893	5.0
17703	1556617	4.0
17703	189297	4.0
17703	710472	2.0
17703	1430142	1.0
17703	1816425	2.0
17703	2509991	3.0
17703	589442	3.0
17703	1771827	4.0
17703	434665	1.0
17703	754724	3.0
17703	1002943	2.0
17703	1081315	2.0
17703	1898589	3.0
17703	428491	4.0
17703	753231	2.0
17703	1102924	3.0
17703	1137695	3.0
17703	1489796	3.0
17703	900573	3.0
17703	1424221	3.0
17703	2443940	4.0
17703	2451767	3.0
17703	1807327	2.0
17703	415150	2.0
17703	2017088	3.0
17703	863914	4.0
17703	1439407	2.0
17703	305466	3.0
17703	480075	2.0
17703	2188505	2.0
17703	118848	1.0
17703	440463	3.0
17703	1083033	1.0
17703	1459096	2.0
17703	2385173	3.0
17703	396029	3.0
17703	553742	3.0
17703	1022794	3.0
17703	1609964	3.0
17703	799274	2.0
17703	1572584	4.0
17703	1636332	4.0
17703	329896	5.0
17703	1088005	5.0
17703	2091570	3.0
17703	2125060	2.0
17703	2528951	1.0
17703	1632338	3.0
17703	1860885	4.0
17703	1934709	2.0
17703	2225053	4.0
17703	131669	3.0
17703	531491	4.0
17703	768724	2.0
17703	793461	1.0
17703	1801528	3.0
17703	2493476	2.0
17703	612812	2.0
17703	2189095	3.0
17703	442370	5.0
17703	521746	1.0
17703	1066315	5.0
17703	1194594	4.0
17703	1209557	3.0
17703	2104457	4.0
17703	1175525	3.0
17703	2518968	2.0
17703	277786	5.0
17703	584502	2.0
17703	893392	2.0
17703	1114105	4.0
17703	1297207	2.0
17703	781032	2.0
17703	980885	3.0
17703	1245968	2.0
17703	1755534	3.0
17703	1991357	4.0
17703	2206249	1.0
17703	110625	4.0
17703	447437	2.0
17703	1161198	1.0
17703	1194815	3.0
17703	2117586	4.0
17703	2232915	2.0
17703	1907524	1.0
17703	2213137	1.0
17703	2409746	4.0
17703	43274	4.0
17703	1574646	4.0
17703	2309963	3.0
17703	215555	4.0
17703	1547332	3.0
17703	2220120	1.0
17703	2374279	4.0
17703	825353	4.0
17703	2487978	4.0
17703	164673	3.0
17703	544833	3.0
17703	1860383	4.0
17703	1994785	2.0
17703	270103	3.0
17703	1798652	4.0
17703	534900	2.0
17703	1118265	3.0
17703	1520884	3.0
17703	275282	5.0
17703	330460	3.0
17703	1054433	1.0
17703	1801221	2.0
17703	1806542	2.0
17703	2250546	2.0
17703	414246	3.0
17703	1493723	3.0
17703	2128344	4.0
17703	1323479	3.0
17703	1243789	2.0
17703	2396995	4.0
17703	113414	3.0
17703	2568040	5.0
17703	2574924	3.0
17703	1653681	3.0
17703	1712921	2.0
17703	562361	2.0
17703	1319012	1.0
17703	1881445	3.0
17703	183229	3.0
17703	361617	3.0
17703	554437	4.0
17703	564572	3.0
17703	934835	2.0
17703	1189789	4.0
17703	2080513	2.0
17703	2336751	1.0
17703	2486844	3.0
17703	201681	2.0
17703	330922	4.0
17703	629461	2.0
17703	942068	4.0
17703	2473986	4.0
17703	269340	2.0
17703	435271	3.0
17703	965421	3.0
17703	1963352	4.0
17703	2397330	3.0
17703	2488663	3.0
17703	315168	2.0
17703	1357598	4.0
17703	1668126	1.0
17703	1872162	2.0
17703	2354761	1.0
17703	2337940	3.0
17703	920089	3.0
17703	1724713	1.0
17703	948447	3.0
17703	2468078	4.0
17703	62392	3.0
17703	1009636	3.0
17703	1121006	3.0
17703	1547244	4.0
17703	2540343	4.0
17703	822463	3.0
