15662	1344505	3.0
15662	228253	4.0
15662	2158266	5.0
15662	757948	4.0
15662	2349866	4.0
15662	162635	5.0
15662	684157	5.0
15662	998584	1.0
15662	1768386	4.0
15662	2409083	5.0
15662	629437	4.0
15662	2086622	5.0
15662	402579	4.0
15662	2611811	5.0
15662	813956	1.0
15662	893168	4.0
15662	1180559	4.0
15662	1544601	5.0
15662	1753099	4.0
15662	1963179	4.0
15662	2555322	5.0
15662	348142	5.0
15662	522424	4.0
15662	828442	3.0
15662	875260	4.0
15662	2405910	3.0
15662	858229	5.0
15662	1536663	5.0
15662	553551	4.0
15662	726791	3.0
15662	1007698	2.0
15662	2069906	3.0
15662	944339	4.0
15662	1836958	4.0
15662	1491121	4.0
15662	1908891	4.0
15662	501801	4.0
15662	1175334	4.0
15662	2198130	5.0
15662	323838	1.0
15662	1064326	4.0
15662	1406872	5.0
15662	1549622	4.0
15662	161136	5.0
15662	922398	4.0
15662	1521769	4.0
15662	2062573	3.0
15662	413538	3.0
15662	1370845	3.0
15662	2199639	4.0
15662	397585	5.0
15662	1352960	4.0
15662	362631	4.0
15662	214499	3.0
15662	524969	4.0
15662	1028174	4.0
15662	2406634	4.0
15662	1584031	4.0
15662	2004877	5.0
15662	1321771	4.0
15662	2148420	5.0
15662	2385126	4.0
15662	868620	3.0
15662	2389860	5.0
15662	440463	3.0
15662	424144	5.0
15662	1500112	4.0
15662	2150577	5.0
15662	32885	4.0
15662	1537989	5.0
15662	1558146	4.0
15662	1885629	5.0
15662	2601782	5.0
15662	2615493	5.0
15662	1481575	4.0
15662	1818241	5.0
15662	2459926	2.0
15662	418418	4.0
15662	668611	4.0
15662	1068821	3.0
15662	1212195	5.0
15662	1548339	4.0
15662	2175107	5.0
15662	660381	4.0
15662	2497653	4.0
15662	621003	3.0
15662	1319661	4.0
15662	1465983	4.0
15662	1632338	3.0
15662	2105442	5.0
15662	2139631	3.0
15662	2225053	4.0
15662	2421636	4.0
15662	678155	4.0
15662	1963419	3.0
15662	2632548	4.0
15662	1657342	3.0
15662	1970677	3.0
15662	2059602	3.0
15662	2530474	4.0
15662	1033428	4.0
15662	1197312	5.0
15662	167728	3.0
15662	1957415	5.0
15662	23421	3.0
15662	546605	4.0
15662	556633	4.0
15662	114993	2.0
15662	381958	5.0
15662	1971752	4.0
15662	85196	3.0
15662	444412	5.0
15662	535419	4.0
15662	546284	4.0
15662	2012796	4.0
15662	1856879	3.0
15662	2075802	5.0
15662	2127818	3.0
15662	74676	4.0
15662	342731	4.0
15662	592693	4.0
15662	1574646	4.0
15662	2493474	5.0
15662	697899	5.0
15662	1779519	3.0
15662	266395	5.0
15662	345891	4.0
15662	1099347	4.0
15662	1338297	4.0
15662	1436125	3.0
15662	2035221	3.0
15662	755482	5.0
15662	959150	4.0
15662	1456916	4.0
15662	1566051	3.0
15662	1822038	4.0
15662	698509	5.0
15662	1015872	4.0
15662	300399	4.0
15662	1160293	5.0
15662	1513205	4.0
15662	509761	2.0
15662	344966	4.0
15662	536260	4.0
15662	1964566	4.0
15662	146806	4.0
15662	906675	4.0
15662	1014601	5.0
15662	2154307	5.0
15662	947104	4.0
15662	1721579	4.0
15662	2348716	4.0
15662	646562	4.0
15662	1597827	4.0
15662	2236981	4.0
15662	427485	4.0
15662	843941	4.0
15662	1341523	5.0
15662	1447992	4.0
15662	2165019	5.0
15662	346757	4.0
15662	421433	4.0
15662	228584	3.0
15662	1348985	4.0
15662	1759719	3.0
15662	119867	4.0
15662	153675	4.0
15662	747409	5.0
15662	2446442	5.0
15662	101436	4.0
15662	771765	5.0
15662	2104496	5.0
15662	514857	4.0
15662	1279217	5.0
15662	1287796	3.0
15662	2126325	4.0
15662	2303306	5.0
15662	2343759	4.0
15662	2411021	4.0
15662	2559259	4.0
15662	81168	4.0
15662	1419731	5.0
15662	360249	5.0
15662	1662848	4.0
15662	1710658	3.0
15662	716874	3.0
15662	1014635	5.0
15662	1282277	5.0
15662	1813538	5.0
15662	2503369	4.0
15662	819018	5.0
15662	1130437	4.0
15662	1193636	4.0
15662	1986347	4.0
15662	2028971	5.0
15662	2376014	2.0
15662	1250802	4.0
15662	1691948	4.0
15662	2007388	5.0
15662	2403969	4.0
15662	566955	4.0
15662	2445913	4.0
15662	547392	4.0
15662	1473694	4.0
15662	1776452	5.0
15662	1507328	5.0
15662	1223146	5.0
15662	1267586	3.0
15662	1765626	3.0
15662	2376613	4.0
15662	2412849	4.0
15662	2616210	2.0
15662	983755	3.0
15662	2011089	5.0
15662	2472889	4.0
15662	813236	4.0
15662	1170779	4.0
15662	1585246	5.0
15662	1699482	4.0
15662	1917740	5.0
15662	64765	2.0
15662	312407	5.0
15662	1302335	5.0
15662	1534408	4.0
15662	734951	4.0
15662	2320993	3.0
15662	87674	5.0
15662	500965	3.0
15662	575786	5.0
15662	1525858	3.0
15662	1801418	3.0
15662	2364021	4.0
15662	2490971	4.0
15662	2501468	3.0
15662	238922	4.0
15662	2570952	5.0
15662	891800	4.0
15662	755002	4.0
15662	994293	5.0
15662	1310782	3.0
15662	1596264	2.0
15662	1973715	4.0
15662	2156973	4.0
15662	2272321	4.0
15662	2319382	4.0
15662	2376301	5.0
15662	74964	4.0
15662	1271628	5.0
15662	1285154	5.0
15662	1838101	4.0
15662	2254641	5.0
15662	735	1.0
15662	703380	4.0
15662	845397	5.0
15662	1780917	4.0
15662	2073898	5.0
15662	208911	4.0
15662	608392	3.0
15662	645671	2.0
15662	1670576	5.0
15662	1841903	4.0
15662	2430463	3.0
15662	162756	3.0
15662	669415	4.0
15662	742234	5.0
15662	1511280	4.0
15662	1766478	5.0
15662	1807503	4.0
15662	80250	5.0
15662	178914	4.0
15662	718765	5.0
15662	1078248	5.0
15662	1919875	1.0
15662	2224160	4.0
15662	1447766	4.0
15662	2175442	4.0
15662	2317714	5.0
15662	2523748	5.0
15662	825282	4.0
15662	900075	5.0
15662	2345340	3.0
15662	915266	5.0
15662	1161142	5.0
15662	1360895	5.0
15662	2262300	4.0
15662	224139	3.0
15662	60175	3.0
15662	276617	3.0
15662	269576	3.0
15662	802897	4.0
15662	1126571	5.0
15662	1437015	4.0
15662	556654	5.0
15662	1746328	4.0
15662	1871337	5.0
15662	2389998	4.0
15662	1404573	4.0
15662	1119634	5.0
15662	2433277	5.0
15662	446716	4.0
15662	1591259	5.0
15662	1733971	4.0
15662	2375169	4.0
15662	1875139	5.0
15662	509981	4.0
15662	614298	4.0
15662	1037245	5.0
15662	1136263	5.0
15662	1387163	2.0
15662	2073532	4.0
15662	1028705	4.0
15662	1056855	3.0
15662	1086585	3.0
15662	1138270	5.0
15662	1490089	4.0
15662	1552269	4.0
15662	2000256	4.0
15662	803157	5.0
15662	1611246	4.0
15662	668750	2.0
15662	1778888	5.0
15662	337701	5.0
15662	562545	3.0
15662	830768	5.0
15662	1132034	4.0
15662	2114263	4.0
15662	1470420	4.0
15662	2176677	3.0
15662	2461291	5.0
15662	173112	5.0
15662	913668	5.0
15662	964576	4.0
15662	1150705	1.0
15662	1590599	3.0
15662	437806	4.0
15662	287545	4.0
15662	1778010	3.0
15662	2310630	4.0
15662	2615048	4.0
15662	128021	4.0
15662	189181	4.0
15662	489741	4.0
15662	289746	5.0
15662	1907558	4.0
15662	1933380	3.0
15662	1955456	4.0
15662	2562192	4.0
15662	2283320	4.0
15662	121086	4.0
15662	901205	4.0
15662	1079295	3.0
15662	1304752	4.0
15662	1773390	4.0
15662	2328565	4.0
15662	2565995	5.0
15662	478414	4.0
15662	1345231	3.0
15662	1461978	4.0
15662	1517435	4.0
15662	718142	5.0
15662	2200659	4.0
15662	648079	3.0
15662	1553615	4.0
15662	1154763	5.0
15662	2456137	5.0
15662	2538739	5.0
15662	303943	3.0
15662	330922	4.0
15662	808391	4.0
15662	2341174	4.0
15662	489356	5.0
15662	1542610	5.0
15662	1293183	4.0
15662	1634701	2.0
15662	1919500	5.0
15662	1931937	5.0
15662	2010580	4.0
15662	2041918	4.0
15662	2169476	4.0
15662	151856	5.0
15662	974830	4.0
15662	1332799	4.0
15662	1386873	4.0
15662	1622409	4.0
15662	1698637	5.0
15662	94895	3.0
15662	829475	5.0
15662	1273678	4.0
15662	81843	4.0
15662	770839	4.0
15662	1124600	4.0
15662	1921116	5.0
15662	2493807	5.0
15662	328663	3.0
15662	959683	2.0
15662	2224431	3.0
15662	678232	5.0
15662	866246	5.0
15662	2340420	5.0
15662	267221	4.0
15662	1076736	5.0
15662	1739111	4.0
15662	2083944	3.0
15662	312903	4.0
15662	1118685	5.0
15662	1619254	5.0
15662	14266	4.0
15662	2393164	5.0
15662	2541677	4.0
15662	925419	5.0
15662	1413367	4.0
15662	2183491	4.0
15662	1680408	2.0
15662	23024	4.0
15662	284008	4.0
15662	402609	3.0
15662	826712	4.0
15662	1151116	5.0
15662	1213660	4.0
15662	1812572	5.0
15662	240401	5.0
15662	972267	4.0
15662	1022212	5.0
15662	1708264	4.0
15662	1425512	5.0
15662	2171700	3.0
15662	2444600	5.0
15662	2520402	3.0
15662	1486911	4.0
15662	2137722	5.0
15662	1631815	4.0
15662	2300261	4.0
15662	352752	5.0
15662	567317	5.0
15662	794497	3.0
15662	1400813	5.0
15662	1753886	4.0
15662	441724	4.0
15662	1784446	4.0
15662	2170154	5.0
15662	1791121	4.0
15662	2500655	4.0
15662	250756	4.0
15662	2013584	4.0
15662	32147	4.0
15662	671684	5.0
15662	1011901	5.0
15662	1906808	4.0
15662	2603996	4.0
15662	434595	4.0
15662	706604	4.0
15662	1264021	5.0
15662	1314463	4.0
15662	787357	5.0
15662	1583210	5.0
15662	2089214	3.0
15662	2545053	3.0
15662	389479	1.0
15662	699744	4.0
15662	1322145	5.0
15662	581952	5.0
15662	1375963	4.0
15662	1507088	4.0
15662	1849846	3.0
15662	2411990	5.0
15662	532486	2.0
15662	713067	5.0
15662	886387	4.0
15662	1968965	2.0
15662	1759045	5.0
15662	76979	4.0
15662	760236	5.0
15662	2372924	4.0
15662	496025	3.0
15662	769109	4.0
15662	2340654	4.0
15662	210425	4.0
15662	334457	4.0
15662	794977	4.0
15662	1100170	4.0
15662	2444477	4.0
15662	669072	5.0
15662	2333005	5.0
15662	820649	2.0
15662	834543	4.0
15662	954053	5.0
15662	2218519	5.0
15662	100574	5.0
15662	2472486	3.0
15662	377557	5.0
15662	2237704	4.0
15662	2509971	4.0
15662	176817	4.0
15662	477004	3.0
15662	551555	5.0
15662	2111247	5.0
15662	2523066	4.0
15662	2627243	4.0
15662	200235	5.0
15662	448630	5.0
15662	575323	5.0
15662	907066	5.0
15662	43766	5.0
15662	562996	2.0
15662	1338866	5.0
15662	1812055	4.0
15662	2406275	5.0
15662	2579100	5.0
15662	152128	5.0
15662	1448239	5.0
15662	1941228	4.0
15662	2596134	3.0
15662	682803	4.0
15662	136827	5.0
15662	235229	5.0
15662	1590880	4.0
15662	2468076	2.0
15662	527166	4.0
15662	1248477	4.0
15662	1390884	1.0
15662	1426664	2.0
15662	1690745	4.0
15662	1965336	5.0
15662	227388	5.0
15662	1196499	5.0
15662	2332040	3.0
15662	456289	5.0
15662	77662	3.0
15662	965143	4.0
15662	2243044	4.0
15662	2572361	5.0
15709	579291	3.0
15709	991810	3.0
15709	321673	4.0
15709	2460347	1.0
16158	333931	5.0
16158	659769	5.0
16158	1429243	4.0
16158	1838374	5.0
16158	2111803	2.0
16158	1006164	4.0
16158	2109186	3.0
16158	33213	5.0
16158	144186	2.0
16158	545203	3.0
16158	563062	3.0
16158	628370	4.0
16158	1704729	4.0
16158	1877590	3.0
16158	1895778	3.0
16158	1999117	2.0
16158	2549475	4.0
16158	1179231	2.0
16158	551943	3.0
16158	831494	5.0
16158	1402592	1.0
16158	1838687	2.0
16158	2325975	5.0
16158	1028716	5.0
16158	1999395	1.0
16158	314618	1.0
16158	284696	3.0
16158	382110	3.0
16158	1800798	5.0
16158	1979548	1.0
16158	719820	4.0
16158	225922	3.0
16158	397455	4.0
16158	2077654	5.0
16158	140479	3.0
16158	1185782	4.0
16158	1816306	5.0
16158	2115733	4.0
16158	572663	3.0
16158	782139	4.0
16158	985776	4.0
16158	2087615	3.0
16158	2317908	2.0
16158	1377988	4.0
16158	1390814	4.0
16158	437086	3.0
16158	490641	4.0
16158	2053520	4.0
16158	730587	5.0
16158	747111	4.0
16158	908921	4.0
16158	345573	3.0
16158	412018	5.0
16158	1042789	4.0
16158	410578	5.0
16158	1604600	3.0
16158	1671791	4.0
16158	2520958	4.0
16158	426407	2.0
16158	1414964	4.0
16158	2042734	1.0
16158	1239679	2.0
16158	1396299	3.0
16158	819867	3.0
16158	1419489	3.0
16158	2471164	4.0
16158	2483288	3.0
16158	226959	5.0
16158	396949	3.0
16158	719002	5.0
16158	875109	5.0
16158	1708083	4.0
16158	2107866	3.0
16158	2239391	4.0
16158	512295	3.0
16158	2179700	4.0
16158	244183	4.0
16158	292643	5.0
16158	353102	3.0
16158	962684	4.0
16158	1093385	4.0
16158	183435	3.0
16158	185036	4.0
16158	427499	4.0
16158	852694	3.0
16158	1770637	4.0
16158	2197205	2.0
16158	108980	5.0
16158	262926	4.0
16158	1033508	5.0
16158	2504608	3.0
16158	1366553	5.0
16158	1372345	3.0
16158	2317746	4.0
16158	2018422	4.0
16158	2184320	4.0
16158	680507	3.0
16158	1089773	5.0
16158	2068306	4.0
16158	2646314	3.0
16158	14174	3.0
16158	672409	2.0
16158	1679942	4.0
16158	1781735	5.0
16158	266169	4.0
16158	962384	2.0
16158	1119488	5.0
16158	1874356	3.0
16158	1906546	5.0
16158	704101	4.0
16158	1584077	4.0
16158	1974579	5.0
16158	708721	3.0
16158	753609	4.0
16158	1685061	4.0
16158	2519609	4.0
16158	155423	4.0
16158	334419	3.0
16158	869446	3.0
16158	1047150	5.0
16158	2621158	4.0
16158	198249	3.0
16158	249793	3.0
16158	2519744	3.0
16158	2540652	3.0
16158	263045	4.0
16158	602817	2.0
16158	791123	4.0
16158	1117797	4.0
16158	1439407	5.0
16158	82931	5.0
16158	195728	3.0
16158	517874	5.0
16158	1239528	5.0
16158	1772658	3.0
16158	1980227	1.0
16158	2393941	4.0
16158	6778	3.0
16158	917560	2.0
16158	1284473	1.0
16158	486688	4.0
16158	1001981	4.0
16158	1738939	3.0
16158	2095755	3.0
16158	2445607	4.0
16158	643312	3.0
16158	2127196	4.0
16158	331496	2.0
16158	2260349	4.0
16158	2337772	4.0
16158	1262751	2.0
16158	680986	5.0
16158	1124163	3.0
16158	2125060	3.0
16158	2499868	3.0
16158	802040	5.0
16158	2226028	4.0
16158	2584555	5.0
16158	1169068	3.0
16158	1743094	5.0
16158	1872329	3.0
16158	2241432	2.0
16158	2251669	3.0
16158	2641907	5.0
16158	532689	4.0
16158	704209	5.0
16158	1361167	4.0
16158	1607685	4.0
16158	1941338	1.0
16158	797230	2.0
16158	2287412	4.0
16158	2271728	2.0
16158	81833	4.0
16158	353900	3.0
16158	636434	5.0
16158	671368	4.0
16158	1831413	4.0
16158	656783	4.0
16158	2213137	3.0
16158	2626134	4.0
16158	774018	2.0
16158	1860384	2.0
16158	2309963	3.0
16158	74919	5.0
16158	455024	3.0
16158	1581343	3.0
16158	2557299	4.0
16158	1693133	4.0
16158	729013	5.0
16158	1351799	4.0
16158	2035221	2.0
16158	143726	4.0
16158	946718	4.0
16158	1615957	3.0
16158	2110738	4.0
16158	2113737	3.0
16158	2334709	5.0
16158	1714209	4.0
16158	2271404	3.0
16158	2644135	5.0
16158	2470065	4.0
16158	825034	3.0
16158	1322332	3.0
16158	1436498	4.0
16158	1578801	3.0
16158	630425	3.0
16158	1138476	4.0
16158	1786072	5.0
16158	1824689	3.0
16158	1875113	3.0
16158	2633149	4.0
16158	36978	5.0
16158	397091	5.0
16158	522964	3.0
16158	2028123	2.0
16158	671650	4.0
16158	753106	3.0
16158	1370778	2.0
16158	2214619	5.0
16158	2383405	5.0
16158	2621846	2.0
16158	2053456	3.0
16158	2205046	5.0
16158	2291329	4.0
16158	1297642	4.0
16158	1359540	4.0
16158	267736	3.0
16158	740651	3.0
16158	881039	4.0
16158	1174978	5.0
16158	1254396	3.0
16158	1289135	4.0
16158	2203861	5.0
16158	2250546	3.0
16158	2457610	3.0
16158	164912	3.0
16158	298959	4.0
16158	234817	3.0
16158	879131	3.0
16158	1457457	4.0
16158	893273	3.0
16158	1014141	3.0
16158	198521	5.0
16158	820805	3.0
16158	2151319	5.0
16158	1456333	3.0
16158	1562484	3.0
16158	1984177	4.0
16158	2320734	2.0
16158	688626	4.0
16158	1012904	3.0
16158	1149458	5.0
16158	1325066	5.0
16158	1461249	4.0
16158	827634	5.0
16158	858700	4.0
16158	1002311	3.0
16158	1214342	3.0
16158	1287074	4.0
16158	2092032	4.0
16158	132111	5.0
16158	197268	4.0
16158	416544	5.0
16158	1021583	3.0
16158	1155997	4.0
16158	1784540	2.0
16158	2108314	5.0
16158	527134	4.0
16158	1617722	5.0
16158	1685986	4.0
16158	566955	4.0
16158	794843	3.0
16158	798248	3.0
16158	1350056	3.0
16158	1438992	5.0
16158	1642091	3.0
16158	1835727	1.0
16158	1905513	4.0
16158	2347592	4.0
16158	2428821	4.0
16158	2546238	4.0
16158	101035	5.0
16158	722287	3.0
16158	482781	3.0
16158	871698	3.0
16158	921417	3.0
16158	973703	3.0
16158	1741600	3.0
16158	2132512	5.0
16158	2445805	4.0
16158	1569545	4.0
16158	2155529	2.0
16158	2481595	5.0
16158	1855911	4.0
16158	2235183	1.0
16158	935439	5.0
16158	1455644	4.0
16158	1692069	3.0
16158	2031961	5.0
16158	2071067	4.0
16158	2120016	3.0
16158	1189208	4.0
16158	2152301	4.0
16158	2266937	2.0
16158	2424462	5.0
16158	459038	5.0
16158	1182617	2.0
16158	1393403	5.0
16158	2320993	4.0
16158	486707	3.0
16158	533653	5.0
16158	1097725	3.0
16158	1388966	4.0
16158	1954017	4.0
16158	434700	4.0
16158	809321	5.0
16158	1591025	4.0
16158	414345	2.0
16158	558776	4.0
16158	1840229	3.0
16158	2402546	3.0
16158	8511	5.0
16158	79663	2.0
16158	171757	4.0
16158	496365	4.0
16158	1587779	5.0
16158	2214254	3.0
16158	226849	5.0
16158	1179204	3.0
16158	12137	4.0
16158	239082	3.0
16158	1828152	3.0
16158	156894	3.0
16158	289350	4.0
16158	1520724	3.0
16158	1644531	3.0
16158	1838101	4.0
16158	2355310	3.0
16158	284823	3.0
16158	616921	3.0
16158	1158427	4.0
16158	2312688	5.0
16158	583715	4.0
16158	895527	4.0
16158	1043777	4.0
16158	1218400	3.0
16158	2300310	3.0
16158	2431743	4.0
16158	2555706	3.0
16158	159421	3.0
16158	1293463	3.0
16158	2191853	3.0
16158	81922	4.0
16158	582315	3.0
16158	909125	5.0
16158	2439416	5.0
16158	1811801	5.0
16158	366466	1.0
16158	387418	3.0
16158	159523	4.0
16158	287908	5.0
16158	2163722	5.0
16158	2383298	5.0
16158	356522	5.0
16158	1645246	3.0
16158	1790408	3.0
16158	884926	5.0
16158	891604	3.0
16158	1898688	3.0
16158	293070	3.0
16158	813493	3.0
16158	1332946	2.0
16158	1515202	3.0
16158	1788632	3.0
16158	481523	4.0
16158	1624970	4.0
16158	2214880	4.0
16158	861588	2.0
16158	2296291	3.0
16158	1066973	5.0
16158	2303680	2.0
16158	1466028	5.0
16158	222789	2.0
16158	869382	3.0
16158	933255	4.0
16158	1661120	5.0
16158	250134	1.0
16158	254761	4.0
16158	406464	3.0
16158	1239143	3.0
16158	2147527	5.0
16158	2356714	5.0
16158	2404904	5.0
16158	2544318	4.0
16158	895587	4.0
16158	1145431	2.0
16158	1400870	3.0
16158	2077566	4.0
16158	2163539	4.0
16158	1443041	2.0
16158	1939913	3.0
16158	1975044	4.0
16158	1986403	4.0
16158	2520979	4.0
16158	424620	4.0
16158	1758586	4.0
16158	2029218	5.0
16158	2255529	4.0
16158	2347876	4.0
16158	599407	3.0
16158	675904	1.0
16158	739308	3.0
16158	1727741	3.0
16158	1858305	4.0
16158	512772	4.0
16158	714366	1.0
16158	1227739	5.0
16158	1199988	3.0
16158	2040254	2.0
16158	2631744	4.0
16158	58544	4.0
16158	183007	4.0
16158	1277204	4.0
16158	1437807	4.0
16158	1778594	5.0
16158	1282871	3.0
16158	1764673	4.0
16158	886849	3.0
16158	1353444	4.0
16158	1442032	3.0
16158	45149	5.0
16158	2043369	5.0
16158	62108	4.0
16158	423715	5.0
16158	888595	4.0
16158	1281832	2.0
16158	1976152	3.0
16158	83923	4.0
16158	1387521	2.0
16158	2515117	5.0
16158	593867	5.0
16158	762874	4.0
16158	1110479	2.0
16158	1204649	4.0
16158	2181798	5.0
16158	2605492	5.0
16158	387553	3.0
16158	1759950	3.0
16158	2325495	5.0
16158	317274	3.0
16158	1059771	3.0
16158	1276735	3.0
16158	2626033	3.0
16158	2264667	3.0
16158	952147	3.0
16158	1653681	3.0
16158	1319012	3.0
16158	183229	5.0
16158	416714	4.0
16158	1764647	3.0
16158	787052	4.0
16158	831009	4.0
16158	635989	5.0
16158	1121678	5.0
16158	284535	3.0
16158	827770	5.0
16158	2361984	4.0
16158	2488713	3.0
16158	2265316	2.0
16158	2351402	4.0
16158	1815539	3.0
16158	87243	4.0
16158	212479	4.0
16158	487759	5.0
16158	504618	3.0
16158	708690	3.0
16158	1211197	3.0
16158	1896369	3.0
16158	1927235	3.0
16158	2454882	5.0
16158	520045	3.0
16158	2431353	4.0
16158	131516	5.0
16158	319076	3.0
16158	771844	4.0
16158	1257154	3.0
16158	1949759	4.0
16158	2081265	3.0
16158	2390358	5.0
16158	1240993	4.0
16158	1628880	4.0
16158	146224	3.0
16158	157033	3.0
16158	477770	5.0
16158	1464164	4.0
16158	1106593	5.0
16158	1420817	5.0
16158	1537072	5.0
16158	955883	4.0
16158	1309349	3.0
16158	1646491	3.0
16158	1752856	4.0
16158	964470	5.0
16158	1967884	4.0
16158	828444	3.0
16158	1387720	3.0
16158	2051495	4.0
16158	2156497	3.0
16158	751254	3.0
16158	1702306	5.0
16158	1736798	3.0
16158	2438459	4.0
16158	206893	4.0
16158	633392	4.0
16158	968199	5.0
16158	1882786	2.0
16158	162575	4.0
16158	1744869	3.0
16158	2136049	3.0
16158	2269002	4.0
16158	207201	4.0
16158	503955	3.0
16158	616376	5.0
16158	1150646	2.0
16158	1342040	5.0
16158	1344424	4.0
16158	434866	2.0
16158	1526205	3.0
16158	1538726	4.0
16158	2571816	5.0
16158	2587557	4.0
16158	362482	3.0
16158	2182234	5.0
16158	988129	5.0
16158	2431887	4.0
16158	273219	4.0
16158	440852	5.0
16158	659290	3.0
16158	1773356	5.0
16158	1084204	5.0
16158	1475390	2.0
16158	914445	3.0
16158	1151234	5.0
16158	1731221	5.0
16158	1713475	2.0
16158	1975681	4.0
16158	2194582	4.0
16158	96124	4.0
16158	273354	2.0
16158	390062	4.0
16158	2202772	4.0
16158	1412708	4.0
16158	1411253	3.0
16158	1237723	3.0
16158	1963447	1.0
16158	37974	5.0
16158	1082408	4.0
16158	1190655	3.0
16158	1384787	4.0
16158	474751	4.0
16158	112170	5.0
16158	2412167	2.0
16158	2638818	4.0
16158	65485	2.0
16158	792223	3.0
16158	2369921	5.0
16158	2548069	3.0
16158	346495	4.0
16158	379802	4.0
16158	1138752	3.0
16158	1178483	4.0
16158	1780748	5.0
16158	1787251	3.0
16158	2425140	5.0
16158	706865	3.0
16158	815319	5.0
16158	840791	5.0
16158	1163865	3.0
16158	1249600	4.0
16158	1506163	4.0
16158	1844581	3.0
16158	2043132	5.0
16158	2145781	4.0
16158	2252191	5.0
16158	2384945	2.0
16158	972047	4.0
16158	538328	4.0
16158	745718	4.0
16158	1499964	3.0
16158	2239537	3.0
16158	781810	3.0
16158	900481	4.0
16158	1623130	4.0
16158	1892170	4.0
16158	167321	5.0
16158	2455281	4.0
16158	580675	4.0
16158	638186	3.0
16158	2169292	5.0
16158	551578	4.0
16158	1244639	4.0
16158	1726347	5.0
16158	2163487	4.0
16158	1536121	3.0
16158	2054305	4.0
16158	145155	4.0
16158	984731	2.0
16158	1100691	4.0
16158	1267957	3.0
16158	1861879	3.0
16158	90328	5.0
16158	152128	3.0
16158	372810	5.0
16158	1713873	4.0
16158	2077820	5.0
16158	850213	2.0
16158	98434	4.0
16158	592818	3.0
16158	161223	3.0
16158	232138	5.0
16158	1049852	4.0
16158	1260343	5.0
16158	1272214	5.0
16158	815735	4.0
16158	2160513	4.0
16158	78703	5.0
16158	871958	2.0
16158	172377	3.0
16158	200714	3.0
16158	696005	4.0
16158	1228542	1.0
16158	1593465	3.0
16158	2333350	4.0
16754	2102830	2.0
16754	228190	5.0
16754	1223273	1.0
16754	1273979	5.0
16754	657275	4.0
16754	8757	4.0
16754	1315201	5.0
16754	791612	4.0
16754	124321	4.0
16754	386668	5.0
16754	100511	4.0
16754	1235719	5.0
16754	1400146	2.0
16754	552997	4.0
16754	2595700	4.0
16754	608392	4.0
16754	1755823	2.0
16754	498447	5.0
16754	2460347	1.0
16754	938438	5.0
16754	1413367	3.0
16754	1941862	3.0
16754	2561841	5.0
16754	2018821	2.0
16772	689836	3.0
16772	1506937	4.0
16772	2516567	4.0
16772	124442	4.0
16772	562377	3.0
16772	2569369	5.0
16772	1885503	3.0
16772	217583	5.0
16772	2155036	1.0
16772	450233	4.0
16772	522424	4.0
16772	1358911	4.0
16772	396301	4.0
16772	488083	3.0
16772	819867	4.0
16772	217747	3.0
16772	1752366	4.0
16772	183435	3.0
16772	2526414	3.0
16772	192889	3.0
16772	671473	2.0
16772	259720	5.0
16772	2185238	5.0
16772	1600798	2.0
16772	2206423	5.0
16772	220334	3.0
16772	1939632	5.0
16772	1739296	3.0
16772	1025888	4.0
16772	1014762	4.0
16772	2474899	4.0
16772	1632103	4.0
16772	2248698	5.0
16772	1559167	4.0
16772	124564	4.0
16772	1710658	3.0
16772	2188684	4.0
16772	30457	5.0
16772	1300759	4.0
16772	493317	3.0
16772	1083414	4.0
16772	1529376	4.0
16772	263758	5.0
16772	83858	4.0
16772	696657	4.0
16772	1299368	5.0
16772	1037245	5.0
16772	912687	5.0
16772	1623952	3.0
16772	2545208	3.0
16772	504298	4.0
16772	1953458	5.0
16772	605128	3.0
