1923401	7828	4.0
1654733	9345	3.0
864303	12670	4.0
1020745	12670	5.0
1152054	17289	2.0
2174795	17289	4.0
2339332	17289	3.0
212587	15035	3.0
628814	15035	5.0
509982	15035	3.0
12168	12595	3.0
1792347	4252	5.0
2257979	13873	3.0
2606799	13873	3.0
916412	13765	4.0
1155234	13765	4.0
917886	198	2.0
79799	2848	4.0
1618502	2848	2.0
514857	2848	3.0
616548	2848	4.0
834583	2848	3.0
94978	2848	1.0
2561377	2848	4.0
2184619	6616	3.0
1004475	6616	4.0
1666057	6616	3.0
674232	15154	3.0
1814416	14103	5.0
1309984	14103	5.0
1896557	14103	5.0
2627055	14103	5.0
223897	14103	4.0
1154852	14103	5.0
942096	14103	3.0
1382136	14103	2.0
29864	14103	5.0
56739	14103	4.0
1966258	14103	5.0
2161339	14103	5.0
1648346	14103	2.0
882623	14103	5.0
2277575	14103	5.0
83346	14103	5.0
1728931	14103	4.0
1328765	14103	1.0
2323535	14103	5.0
1654030	14103	5.0
1901511	14103	5.0
1423253	14103	3.0
2048093	14103	5.0
1634135	14103	5.0
1496934	14103	5.0
2146172	14103	4.0
1782152	14103	5.0
2439563	14103	3.0
1596973	14103	4.0
1202682	14103	3.0
1319494	14103	5.0
425571	14103	4.0
2109615	14103	5.0
917529	14103	5.0
1560311	14103	5.0
1820913	14103	2.0
1589063	14103	4.0
131655	14103	4.0
1960075	14103	5.0
574963	14103	3.0
907407	14103	4.0
463527	14103	5.0
1558822	14103	5.0
2624837	14103	5.0
1974538	14103	5.0
447948	14103	4.0
2379605	14103	2.0
605011	14103	3.0
450556	14103	4.0
2424953	14103	5.0
541384	14103	5.0
166932	14103	4.0
393384	14103	4.0
2039070	14103	3.0
2347299	14103	5.0
2003158	14103	4.0
2175263	14103	3.0
1335484	14103	5.0
2188506	14103	5.0
213844	14103	4.0
1365296	14103	3.0
219994	14103	4.0
923149	14103	4.0
1655932	14103	5.0
1949787	14103	4.0
103880	14103	1.0
2212485	14103	5.0
722631	14103	3.0
1644686	14103	3.0
2312053	14103	4.0
1143408	14103	4.0
272564	14103	4.0
861831	14103	2.0
677116	14103	5.0
2470844	14103	4.0
1715742	14103	5.0
499162	14103	5.0
1747968	14103	5.0
2573904	14103	5.0
1395814	14103	4.0
884907	14103	3.0
1447059	14103	5.0
598465	14103	5.0
1058243	14103	5.0
132552	14103	4.0
1542441	14103	5.0
46159	14103	5.0
2457131	14103	3.0
443388	14103	3.0
159878	14103	4.0
2202487	14103	4.0
516315	14103	4.0
285176	14103	5.0
409315	14103	4.0
141436	14103	2.0
2592597	14103	4.0
2207184	14103	5.0
531532	14103	4.0
1522962	14103	4.0
282374	14103	4.0
1124538	14103	5.0
1108527	14103	5.0
1063837	14103	4.0
1509106	14103	4.0
2471566	14103	4.0
1802173	14103	4.0
2044968	14103	4.0
83487	14103	4.0
2574295	994	4.0
249474	994	3.0
1804051	994	3.0
1416744	994	4.0
2349409	994	4.0
1876981	994	3.0
1195600	994	3.0
531166	17565	5.0
3039	17565	2.0
1893554	17565	4.0
726079	17565	3.0
2377815	17565	5.0
2192517	17565	4.0
2147527	17565	3.0
36478	17565	3.0
2112452	11047	5.0
1028194	11047	5.0
104459	11047	3.0
1295636	11047	5.0
1905561	11047	4.0
133971	11047	4.0
1044757	11047	3.0
875404	11047	4.0
2056368	11047	2.0
1497310	11047	3.0
991096	11047	3.0
600773	11047	2.0
1317914	11047	2.0
851877	11047	4.0
1642815	11047	4.0
886570	11047	5.0
2089834	11047	5.0
286128	11047	3.0
2334521	11047	3.0
2068259	11047	5.0
2501155	2326	5.0
1137142	2326	4.0
1885153	2326	3.0
2401585	12506	3.0
1531138	13100	5.0
1873215	13100	4.0
1242275	13100	4.0
1736476	13100	5.0
428987	13100	5.0
1717964	13100	4.0
132586	13100	4.0
2268152	13100	5.0
775440	13100	5.0
1340951	4488	4.0
2266068	4488	5.0
695253	4488	3.0
1935273	4488	2.0
779791	4488	4.0
2269885	4488	2.0
2374365	4488	4.0
781810	4488	5.0
2015233	4488	3.0
2252900	4488	5.0
360249	4488	4.0
1905201	4488	4.0
2091523	4488	4.0
2157337	15788	3.0
566743	15788	3.0
584221	15788	4.0
1103813	15788	1.0
438443	15788	2.0
394309	15788	3.0
2415289	15788	2.0
325882	15788	3.0
2488440	15788	3.0
2042167	15788	3.0
1094642	15788	3.0
913389	15788	3.0
1801528	15788	2.0
2647638	15788	4.0
1042040	15788	5.0
2204272	15788	5.0
2611297	15788	4.0
1009779	15788	4.0
1042784	15788	4.0
361329	15788	3.0
1432096	15788	3.0
655098	15788	4.0
1022737	15788	5.0
2241912	15788	3.0
2516550	15788	4.0
1234056	15788	5.0
1634780	15788	3.0
1246105	15788	4.0
1589714	15788	3.0
762981	15788	3.0
2187393	15788	3.0
1294846	15788	2.0
285949	15788	2.0
150544	15788	4.0
1041833	15788	5.0
2212512	15788	3.0
1757248	15788	4.0
2396314	15788	3.0
13432	15788	4.0
631855	15788	3.0
568496	15788	3.0
2397057	15788	3.0
2149536	15788	4.0
2497216	15788	4.0
2149133	15788	2.0
1638314	15788	4.0
831964	15788	3.0
2445679	15788	4.0
1524484	15788	3.0
1664010	9743	5.0
695328	7635	3.0
988491	7635	2.0
1956793	7635	1.0
1698958	7635	4.0
110121	7635	1.0
2261493	7635	1.0
1388081	7635	5.0
956820	7635	3.0
679205	7635	1.0
1426373	7635	1.0
1406874	7635	4.0
365346	7635	5.0
2496979	7635	5.0
2309320	7635	3.0
2649120	7635	2.0
1724318	7635	3.0
1896028	7635	5.0
1407739	7635	5.0
2004639	7635	4.0
820386	7635	4.0
229950	7635	3.0
1647362	7635	5.0
1499380	7635	3.0
2351965	7635	5.0
426951	7635	2.0
890825	7635	2.0
709881	7635	3.0
2186040	7635	2.0
1718854	7635	3.0
1736270	7635	2.0
1259970	7635	5.0
2270638	7635	3.0
1523394	7635	4.0
1550080	7635	1.0
2233168	7635	3.0
1248121	7635	3.0
243430	7635	5.0
2400554	7635	2.0
1542255	7635	1.0
1103930	7635	2.0
690805	7635	3.0
2584924	7635	5.0
1737636	7635	4.0
1592375	7635	3.0
1470232	7635	2.0
843590	7635	3.0
811782	7635	4.0
857674	7635	3.0
2195709	7635	3.0
1534418	7635	2.0
1220002	7635	2.0
2322895	7635	4.0
2604898	7635	3.0
887118	7635	2.0
2484253	7635	4.0
891832	7635	3.0
801825	7635	4.0
962414	7635	1.0
738430	7635	4.0
579432	7635	3.0
57622	7635	3.0
1687671	7635	4.0
1948905	7635	1.0
1801711	7635	3.0
343896	7635	3.0
1851542	7635	5.0
197850	7635	2.0
400673	7635	3.0
1627588	7635	3.0
2457550	7635	4.0
1800984	7635	4.0
993277	7635	3.0
194835	7635	3.0
2287964	7635	5.0
781021	7635	3.0
349281	7635	3.0
262621	7635	5.0
1536300	7635	3.0
1011867	7635	2.0
1795694	7635	3.0
1866094	1818	3.0
2343076	4626	5.0
2288584	2305	4.0
2158667	185	4.0
1850680	12186	1.0
1217044	12186	3.0
780237	12186	5.0
1615951	12186	4.0
1256816	12186	3.0
229937	12186	1.0
361147	12186	4.0
85747	12186	3.0
24536	12186	4.0
1104417	12186	4.0
2393944	12186	5.0
997925	12186	5.0
1773757	12186	2.0
2149718	12186	5.0
39896	12186	4.0
533013	12186	4.0
13528	12186	5.0
1509285	12186	3.0
1970072	12186	4.0
387846	12186	4.0
1561302	10517	3.0
2156681	10517	3.0
1364146	10517	3.0
1357354	10517	3.0
692686	10517	2.0
2310292	5204	4.0
2514925	5204	5.0
149188	5204	5.0
2033422	5204	5.0
13070	5204	5.0
2344621	5204	5.0
1553448	5204	1.0
1523615	5204	5.0
341418	5204	5.0
2233195	5204	4.0
2598658	5204	1.0
1022014	5204	3.0
512063	5204	4.0
2444045	5204	5.0
1001048	5204	5.0
959614	5204	5.0
1888927	5204	4.0
1913749	1528	4.0
1081070	1528	3.0
448594	1528	4.0
2079019	1528	4.0
1589788	1528	3.0
2317436	1528	3.0
2288845	1528	3.0
927271	1528	5.0
503235	4902	3.0
343283	9388	2.0
1998211	12953	4.0
1192830	16158	3.0
131669	16158	3.0
874918	16158	4.0
1301670	16158	4.0
1460331	16158	4.0
2140188	16158	5.0
2600169	16158	4.0
1388681	16158	5.0
987717	16158	3.0
1939683	16158	1.0
491054	16158	4.0
850619	16158	3.0
1312876	16158	2.0
2152860	16158	4.0
1953586	16158	3.0
1996893	16158	3.0
840900	16158	3.0
2177488	16158	4.0
1713080	16158	1.0
101888	9552	4.0
159934	17475	3.0
115097	17475	4.0
1809046	3725	4.0
2370879	3725	4.0
2290352	3725	2.0
2552459	3725	3.0
2299320	3725	4.0
2587546	3725	4.0
1629301	3725	4.0
1330144	3725	4.0
902348	3725	3.0
592519	3725	5.0
646073	2144	4.0
373913	9334	4.0
1054773	9334	3.0
2523609	5257	1.0
664317	5257	5.0
2276083	5257	3.0
2318739	5257	3.0
2569088	8624	4.0
2615916	8624	5.0
1807143	8624	5.0
1362105	8624	3.0
2498949	8624	1.0
917063	7685	5.0
2609870	7815	5.0
1668463	7815	5.0
1181621	7815	5.0
1320959	7815	5.0
1099029	7815	5.0
2635398	7815	5.0
1703083	7815	5.0
1690012	7815	5.0
2336549	7815	5.0
831839	7815	5.0
2143946	7815	5.0
904205	7815	5.0
1150992	7815	4.0
379000	7815	3.0
811073	12398	5.0
2595387	12398	5.0
898203	7242	4.0
1833557	7242	1.0
1330507	7242	4.0
1069584	7242	5.0
504747	7242	2.0
1521434	7242	4.0
1306195	7242	5.0
1237096	10035	3.0
2478364	10035	4.0
865926	10035	4.0
1181673	10035	5.0
872973	10035	5.0
2138831	10035	5.0
2035909	10035	5.0
732950	8526	3.0
1274114	8526	3.0
68093	8526	4.0
1579613	8526	3.0
304708	8526	3.0
1580571	14150	5.0
2401585	4030	1.0
1773976	11779	4.0
2145422	6795	4.0
1758008	16113	3.0
1412790	16113	4.0
2572216	16113	4.0
699732	16113	4.0
1467856	16113	3.0
526318	16113	4.0
590272	16113	3.0
2210112	16113	2.0
2279903	16113	3.0
2181354	16113	1.0
492280	16113	2.0
2260981	16113	4.0
1987327	16113	3.0
1600522	16113	4.0
1441790	16113	4.0
1312409	16113	2.0
2209099	16113	4.0
1993477	16113	3.0
1785461	16113	4.0
2607239	16113	5.0
1610308	16113	5.0
503134	16113	1.0
672144	16113	3.0
1200438	16113	3.0
1820248	16113	4.0
632123	16113	5.0
2204684	16113	3.0
904768	16113	3.0
424501	16113	3.0
1558023	16113	2.0
1291962	16113	2.0
1600052	16113	5.0
1532399	16113	3.0
2108449	16113	2.0
1559883	16113	4.0
6178	16113	1.0
1010402	16113	2.0
322023	16113	4.0
1567117	16113	3.0
514046	16113	3.0
2046018	16113	3.0
2645412	16113	5.0
1793569	16113	3.0
2488733	16113	4.0
863538	16113	3.0
488296	16113	4.0
216893	16113	3.0
2265768	16113	3.0
828786	16113	2.0
1991094	16113	3.0
525560	16113	1.0
1709864	16113	3.0
2533666	16113	4.0
2406721	16113	4.0
381795	16113	2.0
238216	16113	3.0
504843	16113	4.0
2132452	16113	3.0
1415676	16113	5.0
157814	16113	4.0
2392328	16113	3.0
1404520	16113	1.0
2578769	16113	3.0
881936	16113	4.0
257969	16113	4.0
1144608	16113	4.0
2611665	16113	3.0
2344064	16113	2.0
1070765	16113	3.0
2603059	16113	3.0
1596807	16113	4.0
1934156	16113	2.0
802764	16113	3.0
218667	16113	4.0
1376442	16113	3.0
2092829	16113	3.0
926054	16113	4.0
2409154	16113	3.0
461166	16113	3.0
2138509	16113	4.0
2041102	16113	3.0
1613507	16113	3.0
136257	16113	3.0
2092505	16113	2.0
210637	16113	3.0
2434170	16113	4.0
4314	16113	2.0
1183266	16113	4.0
2223765	16113	5.0
2139834	16113	4.0
311661	16113	5.0
1978621	16113	4.0
2567709	16113	3.0
1058034	16113	4.0
1563698	16113	2.0
1106692	16113	4.0
1775187	16113	4.0
1954460	3825	5.0
2362468	3825	3.0
1982109	3825	4.0
344230	3825	2.0
337986	3825	3.0
1730749	3825	4.0
2254964	3825	5.0
1852661	3825	3.0
1687478	3825	4.0
148570	3825	3.0
1581970	3825	5.0
182986	3825	4.0
1112207	3825	4.0
1956207	3825	3.0
2640260	3825	1.0
2534860	3825	5.0
910118	3825	3.0
332402	3825	5.0
2522403	3825	5.0
600935	3825	1.0
1084945	3825	5.0
902501	3825	2.0
1681496	3825	5.0
2250071	3825	4.0
494315	3825	4.0
1311308	3825	4.0
1803144	3825	5.0
3628	3825	4.0
587127	3825	4.0
921820	3825	5.0
879870	3825	3.0
1579223	3825	3.0
1010008	3825	1.0
194298	3825	3.0
1231407	3825	3.0
856106	3825	5.0
2430277	3825	2.0
300272	3825	2.0
497826	3825	3.0
2476598	3825	3.0
1307256	3825	3.0
711362	3825	5.0
1484866	3825	5.0
1336448	3825	3.0
644895	3825	3.0
625502	3825	5.0
354943	3825	1.0
1350326	3825	5.0
1692131	3825	4.0
54037	3825	3.0
1028997	3825	4.0
473826	3825	1.0
1130755	3825	3.0
1526222	3825	3.0
1868828	3825	4.0
2629961	3825	3.0
2415056	3825	5.0
2458760	3825	4.0
372584	3825	4.0
1212565	3825	1.0
630175	3825	3.0
733770	3825	4.0
1563084	3825	5.0
997236	3825	4.0
1227064	9513	3.0
289162	9513	4.0
1857240	9513	3.0
661571	9513	3.0
418370	9513	2.0
1939632	1645	3.0
973399	1645	5.0
857219	1645	3.0
388547	353	2.0
1461061	353	3.0
1531341	353	3.0
1515401	353	1.0
2085742	353	3.0
725412	353	3.0
181214	353	5.0
1794738	353	4.0
2417734	353	2.0
1452773	353	2.0
1718987	353	4.0
19475	353	3.0
1803311	353	4.0
782506	353	4.0
124251	353	4.0
1718487	6486	5.0
893878	6486	3.0
2306557	6486	2.0
847440	6486	1.0
700126	6486	3.0
500829	6486	5.0
2205072	6486	5.0
785794	6486	4.0
2787	6486	1.0
548768	6486	5.0
502274	6486	3.0
421901	7136	3.0
222025	5696	5.0
2601649	5696	1.0
940404	15205	4.0
2461255	15205	2.0
2351962	15205	2.0
2593890	15205	3.0
2046319	15205	2.0
1763208	15205	4.0
405359	15205	3.0
217784	15205	5.0
412481	15205	4.0
990593	15205	5.0
241231	15205	3.0
1594339	15205	3.0
697361	15205	3.0
2013589	15205	3.0
1382165	15205	3.0
2395243	15205	5.0
1225632	15205	1.0
498846	15205	5.0
530365	15205	4.0
1684892	15205	4.0
2443784	15205	5.0
2145079	15205	1.0
1417254	15205	4.0
1052220	15205	3.0
149732	15205	4.0
2362360	15205	3.0
1896128	15205	2.0
142205	15205	4.0
205423	15205	2.0
1450676	15205	3.0
1590718	15205	4.0
165763	15205	4.0
2209119	15205	3.0
1134082	15205	2.0
941922	15205	5.0
2448474	15205	5.0
255356	15205	4.0
1062073	15205	5.0
1820248	15205	3.0
170378	15205	3.0
1788566	15205	3.0
726611	15205	5.0
352705	15205	3.0
2016176	15205	1.0
2294955	15205	3.0
2424000	15205	2.0
1886821	15205	4.0
1293036	15205	3.0
474824	15205	2.0
110734	15205	4.0
1900595	15205	3.0
2355697	15205	3.0
157100	15205	2.0
1454504	15205	1.0
1935980	15205	1.0
841581	15205	3.0
1157668	15205	4.0
2511082	15205	3.0
1921993	15205	4.0
807257	15205	2.0
297675	15205	2.0
1007144	15205	4.0
2214759	15205	3.0
2399644	15205	3.0
1427752	15205	3.0
2325376	15205	4.0
397918	15205	3.0
1901201	15205	5.0
2335124	15205	4.0
562996	15205	5.0
1600438	15205	2.0
136264	15205	5.0
124946	15205	5.0
1075698	15205	3.0
1098315	15205	3.0
2474437	15205	5.0
1650156	15205	4.0
57543	15205	2.0
2058658	15205	5.0
1581201	15205	1.0
2457534	15205	3.0
842282	15205	3.0
2469775	15205	4.0
1271018	15205	1.0
978447	15205	3.0
1841833	15205	1.0
472451	15205	3.0
264709	15205	4.0
1671791	15205	3.0
1571475	15205	2.0
1867116	15205	2.0
2009451	15205	1.0
1176642	15205	2.0
944388	15205	4.0
926554	15205	5.0
2064844	15205	5.0
1369436	15205	4.0
390008	15205	4.0
2089999	15205	1.0
2496892	15205	4.0
1211706	15205	1.0
2578769	15205	3.0
967913	15205	2.0
320915	15205	4.0
2080843	15205	3.0
1475683	15205	3.0
1115388	15205	5.0
2385815	15205	5.0
1198329	15205	3.0
2374401	15205	5.0
280787	15205	3.0
1637428	15205	1.0
1015662	15205	3.0
984259	15205	5.0
2394311	15205	4.0
1590523	15205	3.0
2437360	15205	3.0
570075	15205	5.0
307115	15205	3.0
1181271	15205	3.0
1156226	15205	1.0
1683534	15205	3.0
753450	15205	4.0
2230729	15205	4.0
1381894	15205	3.0
752642	15205	4.0
1229548	15205	3.0
1343848	15205	5.0
1831393	15205	3.0
1833269	15205	4.0
532870	15205	4.0
1029242	15205	3.0
1147455	15205	2.0
1779620	15205	1.0
2189734	15205	5.0
994478	15205	3.0
2497410	15205	3.0
303087	15205	1.0
194922	15205	4.0
981798	15205	3.0
2118461	15205	4.0
948151	15205	3.0
821498	15205	4.0
952104	15205	4.0
2018227	15205	5.0
2339630	15205	3.0
1332287	15205	3.0
1124058	15205	1.0
555373	15205	4.0
2608195	15205	4.0
290740	15205	4.0
1023636	15205	1.0
2277924	15205	3.0
181797	15205	2.0
792895	15205	3.0
453357	15205	5.0
579585	15205	3.0
211706	15205	3.0
638673	15205	2.0
490043	15205	4.0
554811	15205	5.0
2441322	15205	3.0
2182631	15205	3.0
2461383	15205	5.0
2095456	15205	2.0
701112	15205	3.0
1510778	15205	4.0
36065	15205	3.0
167522	15205	3.0
1842656	15205	2.0
1285692	15205	3.0
335395	1222	4.0
1923621	1222	3.0
1587290	1222	5.0
714324	8494	2.0
1470123	7638	4.0
640295	7638	3.0
867121	7638	3.0
2587961	12542	4.0
342510	2810	3.0
204235	2810	3.0
1766569	6134	4.0
2186831	6134	3.0
1510198	6134	3.0
2182899	6134	3.0
1689120	6134	4.0
1680106	6134	4.0
1657093	6134	5.0
2541918	6134	5.0
100710	6134	4.0
204920	6134	4.0
1072291	6134	4.0
2000801	6134	2.0
1174133	6134	4.0
1298319	6134	4.0
230029	6134	3.0
1717138	6134	4.0
1415470	6134	5.0
478093	6134	3.0
1130028	6134	3.0
1445536	6134	4.0
630924	6134	1.0
55947	6134	3.0
2118250	6134	5.0
2322405	6134	2.0
1802941	6134	3.0
1055032	6134	3.0
657836	6134	4.0
2031341	6134	4.0
2394685	6134	4.0
627836	6134	2.0
1103264	6134	3.0
2349629	6134	2.0
40829	6134	3.0
1765896	6134	3.0
1118945	6134	3.0
710279	6134	3.0
1139246	6134	3.0
238682	6134	3.0
635407	6134	4.0
327768	6134	4.0
2616995	6134	4.0
2014054	6134	2.0
1972172	6134	4.0
1354425	6134	4.0
358612	6134	3.0
1276759	6134	3.0
1747073	6134	1.0
997444	6134	5.0
2047526	6134	5.0
587394	6134	4.0
2254877	6134	5.0
757871	6134	3.0
1636337	6134	3.0
2069906	6134	5.0
766265	6134	5.0
63244	6134	4.0
1214691	6134	5.0
1325283	6134	4.0
436276	6134	5.0
1801221	6134	3.0
2248496	6134	3.0
1805670	6134	2.0
2242346	6134	4.0
1953649	6134	4.0
247317	6134	4.0
1124032	6134	3.0
1548732	6134	4.0
2191700	6134	3.0
364419	6134	3.0
445677	6134	4.0
53582	6134	4.0
2332609	6134	3.0
229726	6134	4.0
155850	6134	3.0
646763	6134	2.0
1517450	6134	2.0
489119	6134	4.0
194512	6134	4.0
1141127	6134	3.0
311124	6134	4.0
2502422	6134	3.0
2491032	14972	3.0
1214886	14972	4.0
322451	14900	3.0
255074	3936	4.0
1477724	3936	3.0
719	3936	4.0
858942	3936	4.0
395176	3936	3.0
2288845	3936	3.0
506517	3936	5.0
1925583	3936	3.0
1824121	3936	3.0
1887937	3936	3.0
2154582	3936	5.0
1697101	3936	2.0
1501397	3936	3.0
1533309	3936	2.0
419621	3936	4.0
701112	3936	4.0
1684581	3936	4.0
721541	5018	5.0
1125075	5018	5.0
2624088	5718	4.0
162896	7077	5.0
1859573	15045	3.0
1814005	3515	4.0
63025	3515	2.0
603039	3515	3.0
553475	3515	4.0
1506477	3515	3.0
888801	3515	4.0
420417	6724	2.0
359909	6724	4.0
1462806	13708	5.0
811963	14320	5.0
1165236	14320	3.0
919160	14320	3.0
2106501	14320	5.0
1775818	14320	5.0
1520226	8191	4.0
1948647	8191	3.0
69074	8191	4.0
1453711	8191	5.0
1389565	8191	3.0
1254766	8191	1.0
490041	8191	5.0
2225682	13001	3.0
590368	7824	4.0
2139018	7824	4.0
812591	7824	3.0
890675	7824	3.0
613973	7824	2.0
318667	7824	4.0
1690510	8567	3.0
289523	8567	3.0
2604352	8567	2.0
152713	8567	1.0
1790119	8567	4.0
2466099	8567	4.0
2260648	15257	4.0
2167204	15257	5.0
1609817	15257	2.0
1694315	15257	3.0
622453	15257	3.0
622231	15257	4.0
1403031	10277	3.0
2267827	10277	5.0
1742993	10277	5.0
27398	10277	5.0
2099139	10277	5.0
294233	10277	3.0
2277114	10277	2.0
1622587	10277	3.0
447759	10277	5.0
665366	10277	3.0
1483654	10277	1.0
2098479	10277	3.0
1805670	10277	5.0
2616494	10277	5.0
2338230	10277	5.0
658007	10277	3.0
327061	10277	4.0
2268901	10277	3.0
1793159	2676	5.0
567852	2676	4.0
761998	2267	4.0
2417490	7578	5.0
429038	7184	4.0
324395	7184	5.0
1305872	7184	3.0
863778	7184	4.0
1072802	7184	3.0
189362	7184	4.0
1613650	7184	4.0
1783971	7184	5.0
1141891	7184	4.0
2638637	7184	3.0
788353	7184	2.0
1848336	7184	5.0
2645431	7184	1.0
866887	7184	2.0
821364	7184	4.0
1073560	7184	5.0
1447325	7184	5.0
1903696	7184	2.0
56803	7184	3.0
533030	7184	5.0
1941094	7184	3.0
1183170	7184	4.0
395685	2782	4.0
2396721	2782	5.0
243538	2782	4.0
1608935	2782	3.0
2177366	2782	4.0
1046246	2782	4.0
253991	2782	5.0
677008	2782	4.0
957209	2782	4.0
1504448	2782	3.0
748888	2782	5.0
775578	2782	5.0
583395	2782	3.0
78433	2782	4.0
1973781	2782	5.0
1983249	2782	4.0
733922	2782	4.0
900491	2782	5.0
1623130	2782	5.0
2326116	2782	5.0
1420389	2782	4.0
2353423	2782	4.0
2123920	2782	5.0
701251	2782	5.0
1746603	2782	4.0
1692716	2782	5.0
865660	2782	5.0
2045285	2782	5.0
2603921	2782	5.0
925649	2782	1.0
2640023	2782	5.0
604398	2782	5.0
2370801	2782	5.0
1083257	2782	5.0
1503658	2782	5.0
342687	2782	2.0
2087833	2782	5.0
159934	2782	3.0
1059282	2782	5.0
329288	2782	5.0
78504	2782	5.0
2139744	2782	5.0
1648290	2782	3.0
745019	2782	4.0
2301002	2782	4.0
1835480	2782	3.0
2611940	2782	5.0
2595049	2782	5.0
1293409	2782	2.0
2178730	2782	5.0
142436	2782	3.0
1633731	2782	5.0
1366647	2782	5.0
14602	2782	4.0
111753	2782	5.0
1001644	2782	4.0
2415030	2782	3.0
1529676	2782	5.0
1780195	2782	1.0
1074895	2782	5.0
886247	2782	3.0
1902430	2782	5.0
332597	2782	5.0
1245807	2782	4.0
332428	2782	4.0
1183602	2782	5.0
2464806	2782	4.0
2097287	2782	5.0
2069793	2782	5.0
1846668	2782	5.0
1843962	2782	5.0
110816	2782	5.0
2230226	2782	4.0
446293	2782	5.0
2486844	2782	5.0
858052	2782	4.0
1716775	2782	5.0
2468467	2782	5.0
1834378	2782	3.0
1427080	2782	5.0
2357985	2782	5.0
344801	2782	5.0
649879	2782	3.0
2520095	2782	3.0
1777664	2782	5.0
1403828	2782	5.0
739713	2782	5.0
579377	2782	5.0
9748	2782	5.0
2192343	2782	4.0
1405848	2782	5.0
1249238	2782	4.0
105657	2782	4.0
455411	2782	4.0
2212518	2782	5.0
1447898	2782	4.0
1374883	2782	4.0
974244	2782	5.0
1877052	2782	5.0
2029189	2782	5.0
84477	6196	3.0
2599555	6196	3.0
656738	6196	3.0
1448191	6196	5.0
1068174	6196	3.0
697419	6196	4.0
985946	6196	4.0
1232347	6196	3.0
1068821	6196	3.0
2602447	6196	4.0
1207458	6196	5.0
748852	6196	5.0
1725822	6196	3.0
2324687	6196	2.0
1679003	6196	4.0
2262463	6196	4.0
2399364	6196	5.0
2279268	6196	3.0
119831	6196	4.0
2391082	6196	2.0
1272465	6196	4.0
1647269	6196	5.0
2373658	6196	4.0
81866	6196	5.0
1283078	6196	4.0
2024933	6196	3.0
890632	6196	5.0
159671	6196	2.0
903229	6196	5.0
2568959	6196	4.0
878421	6196	2.0
1953176	6196	3.0
1765371	6196	3.0
2498810	6196	5.0
336408	6196	4.0
799092	6196	3.0
249960	6196	5.0
1685381	6196	5.0
2254775	6196	4.0
2386101	6196	4.0
1164985	6196	4.0
1714356	6196	3.0
1290772	6196	5.0
953566	6196	2.0
1867495	6196	4.0
1876634	6196	5.0
1782432	6196	5.0
612952	6196	5.0
665783	12726	3.0
2253160	12726	3.0
344250	4146	2.0
30087	4709	5.0
1070667	4709	5.0
1055699	8354	4.0
2480536	8354	1.0
1229674	8354	5.0
2060286	8354	3.0
1263062	8354	4.0
1348262	8354	5.0
1106586	8354	4.0
1280538	8354	4.0
194044	8354	3.0
936216	8354	5.0
2093800	8354	2.0
1167579	4904	4.0
2550772	4904	3.0
1220181	4904	3.0
660189	13217	2.0
1272478	13217	4.0
2064128	13217	3.0
2131561	13217	5.0
1535123	13217	3.0
1525016	13217	3.0
267752	13217	4.0
2435110	13217	4.0
1681382	13217	4.0
1483684	13217	3.0
1785464	13217	3.0
2356860	13217	5.0
69026	13217	3.0
1252877	13217	3.0
957334	13217	4.0
846394	13217	5.0
2498046	13217	5.0
2601105	13217	3.0
1233789	13217	4.0
913401	13217	4.0
2465313	13217	2.0
2227924	13217	1.0
451392	13217	3.0
2148643	6024	3.0
807201	6024	3.0
1725196	6024	4.0
656811	6024	3.0
1651315	6024	3.0
827647	6024	4.0
2565354	6024	2.0
406992	6024	3.0
1853925	6024	3.0
210293	6024	5.0
1879405	6024	4.0
167849	4426	3.0
198560	17324	3.0
1271900	17324	5.0
102557	17324	5.0
6228	17324	2.0
1438109	17324	3.0
2479509	17324	3.0
718726	17324	1.0
371312	17324	3.0
1229732	17324	4.0
1686423	17324	5.0
2145645	17324	4.0
540618	17324	4.0
2555272	17324	4.0
105541	17324	3.0
1297361	17324	5.0
2558527	17324	3.0
1968836	17324	3.0
40063	17324	3.0
2614179	17324	2.0
928836	17324	5.0
1818137	17324	4.0
986953	17324	5.0
43544	17324	3.0
942096	17324	3.0
566914	17324	3.0
607175	17324	3.0
1864774	17324	4.0
143338	17324	1.0
946901	17324	3.0
2175291	17324	3.0
402535	17324	4.0
1319654	17324	5.0
276758	17324	3.0
747890	17324	4.0
2368458	17324	3.0
2047089	17324	3.0
253168	17324	4.0
2501389	17324	5.0
2291188	17324	4.0
1451287	17324	3.0
194775	17324	4.0
1773153	17324	4.0
1553600	17324	4.0
1709349	17324	3.0
963892	17324	5.0
2561166	17324	3.0
726198	17324	4.0
217731	17324	5.0
1311346	17324	3.0
649583	17324	4.0
1675553	17324	3.0
1330780	17324	5.0
2121526	17324	3.0
1542686	17324	4.0
446706	17324	1.0
1858754	17324	4.0
2094132	17324	4.0
1992708	17324	3.0
1976114	17324	4.0
2363767	17324	3.0
2022657	17324	2.0
869451	17324	5.0
1809480	17324	5.0
210258	17324	3.0
1727193	17324	3.0
1158125	17324	3.0
935837	17324	4.0
1103264	17324	3.0
373441	17324	2.0
1978293	17324	4.0
453472	17324	1.0
2309567	17324	4.0
1455157	17324	5.0
1301205	17324	3.0
40845	17324	3.0
