1974726	5268	1.0
1802002	5268	5.0
169670	2468	5.0
996595	12034	4.0
2268861	12034	4.0
84316	12034	4.0
448331	12034	4.0
2332660	12034	3.0
2505679	12034	5.0
1171887	12034	1.0
1656367	12034	5.0
882779	12034	5.0
1764246	12034	5.0
602648	12034	4.0
475266	12034	4.0
1772324	12034	4.0
1467743	12034	5.0
2416639	12034	4.0
1397242	12034	5.0
1721424	12034	5.0
375802	12034	5.0
1215441	12034	5.0
1794635	12034	5.0
701767	12034	5.0
918829	12034	4.0
197811	12034	5.0
76666	12034	5.0
349753	12034	2.0
2252320	12034	5.0
2330618	12034	1.0
1303349	12034	3.0
1878268	12034	5.0
742508	12034	3.0
1577458	12034	5.0
2041407	12034	5.0
968674	12034	4.0
818899	12034	5.0
2452432	12034	3.0
2168245	12034	3.0
49895	12034	5.0
1410061	12034	3.0
1234382	12034	1.0
2469403	12034	5.0
1672758	12034	3.0
1923435	12034	4.0
677956	1799	5.0
2169097	1799	4.0
875612	1799	4.0
2009297	1799	5.0
60006	1799	4.0
986262	1799	4.0
2048797	1799	5.0
1978747	1799	5.0
1679523	1799	5.0
183492	1799	4.0
593896	1799	4.0
1827792	1799	3.0
210407	1799	3.0
370215	1799	3.0
366732	1799	4.0
1542255	1799	5.0
118579	1799	3.0
2327264	1799	4.0
1322498	1799	3.0
2358841	1799	4.0
1151402	1799	4.0
2617117	1799	4.0
418424	1799	3.0
1362235	1799	4.0
204733	12556	5.0
777777	439	3.0
2166018	439	3.0
1363717	14203	2.0
1201434	14203	4.0
1095536	14203	5.0
144556	14203	4.0
258164	14203	4.0
1501752	14203	4.0
2319026	14203	4.0
2566718	14203	4.0
2015498	14203	3.0
2379541	14203	4.0
2337085	14203	4.0
2288845	14203	3.0
78714	14203	1.0
1900448	14203	3.0
1478617	14203	3.0
1578146	14203	4.0
59423	14203	4.0
2418869	14203	3.0
103797	14203	3.0
683671	14203	3.0
549238	14203	2.0
886489	14203	1.0
2456905	1932	4.0
476695	17197	4.0
1140044	12489	2.0
2343312	12489	3.0
1309638	12489	4.0
1698770	10393	3.0
201579	10393	3.0
235271	10393	4.0
530789	15310	3.0
358268	15310	4.0
2219351	15013	5.0
1963686	15013	3.0
1352289	5997	3.0
2584687	5997	2.0
2445147	5997	3.0
2041493	5997	3.0
426391	5997	5.0
626231	5997	5.0
1939542	5997	4.0
846876	5997	3.0
586540	5997	3.0
1807946	5997	4.0
931640	5997	4.0
2043195	5997	4.0
1767609	5997	3.0
1327906	5997	5.0
867462	5997	2.0
517822	5997	4.0
212259	5997	4.0
476812	5997	3.0
1870560	5997	5.0
1717410	5997	5.0
2561266	5997	2.0
1257709	5997	4.0
1563527	5997	5.0
2183801	10662	3.0
1340936	10662	5.0
379437	10662	4.0
2323183	10662	3.0
1082870	10662	4.0
2058897	10662	4.0
2284160	10662	5.0
1980996	10662	5.0
1931801	10662	2.0
1442532	15322	3.0
2227388	15322	5.0
2484060	8364	5.0
1941399	16082	3.0
2377847	16082	5.0
1110197	16082	4.0
559829	16082	2.0
247448	16082	5.0
561632	16082	4.0
1099665	16082	4.0
2565831	16082	2.0
1468017	16082	4.0
721956	16082	2.0
1608916	16082	4.0
2283019	16082	4.0
1373642	16082	5.0
819855	16082	4.0
1455492	16082	3.0
2440021	16082	1.0
1437612	16082	5.0
2031648	16082	3.0
1341775	16082	3.0
1940787	16082	4.0
1647362	16082	5.0
133462	16082	5.0
159934	16082	3.0
804976	16082	4.0
1550438	16082	5.0
218011	16082	4.0
1168166	16082	3.0
1000452	16082	4.0
2184137	16082	3.0
1648119	16082	2.0
2577200	16082	4.0
2471064	16082	3.0
2284996	16082	4.0
413548	16082	5.0
976367	16082	4.0
218962	16082	5.0
1342285	16082	2.0
1714163	16082	4.0
422605	16082	5.0
1995151	16082	2.0
666033	16082	5.0
838163	16082	3.0
2219639	16082	4.0
1614237	16082	5.0
2432102	16082	4.0
511237	16082	4.0
1697459	16082	5.0
1516889	16082	4.0
545063	16082	1.0
264120	16082	3.0
1217164	16082	5.0
1101118	16082	4.0
444655	16082	4.0
1949876	16082	3.0
1257159	16082	5.0
1817031	16082	4.0
1019134	16082	2.0
1115499	16082	4.0
498684	16082	3.0
45149	16082	5.0
1570804	16082	3.0
17064	16082	2.0
1217867	16082	5.0
243435	16082	4.0
1580779	16082	3.0
2373409	16082	5.0
1853186	807	4.0
1112889	4237	3.0
1569929	4237	5.0
155486	4237	4.0
546619	4237	4.0
2431353	15729	5.0
88317	15729	3.0
2278846	15729	5.0
776527	15729	4.0
129367	11209	5.0
1310126	11209	3.0
1002696	11209	4.0
2512061	11209	4.0
1010747	11209	4.0
2132105	11209	3.0
1558904	11209	4.0
2466475	11209	5.0
895431	11209	4.0
742770	11209	4.0
2050869	11209	4.0
626196	11209	4.0
854654	11209	5.0
654884	11209	3.0
2418924	11209	4.0
354676	11209	3.0
449556	11209	4.0
1620856	11209	4.0
1138196	11209	2.0
2226606	11209	4.0
927185	11209	4.0
2313186	11209	3.0
1272975	11209	3.0
2079515	11209	3.0
1903696	11209	3.0
697140	11209	5.0
2041916	11209	5.0
1589602	11209	4.0
1517455	11209	4.0
1784880	11209	4.0
749983	11209	3.0
387418	7930	2.0
609754	15584	3.0
2056368	5189	4.0
286285	14978	5.0
58571	14978	4.0
2421481	14978	4.0
1687310	14978	4.0
2571599	14978	3.0
33885	14978	5.0
2384721	14978	4.0
1351718	14978	4.0
1360400	14978	4.0
921612	14978	5.0
2118663	14978	5.0
139103	14978	5.0
1844554	14978	1.0
649745	14978	4.0
585215	14978	5.0
2168189	5854	3.0
828444	5854	4.0
1478933	5854	5.0
2433277	5854	4.0
1482187	5854	4.0
1767524	5854	5.0
2163722	5854	1.0
669543	16271	3.0
1265716	6771	3.0
366677	6771	3.0
265895	6771	2.0
1053732	6771	3.0
736241	6771	3.0
2532721	6771	3.0
1878665	5899	3.0
2310976	5899	4.0
1077366	5899	4.0
1565189	17191	1.0
2614953	16281	5.0
1001164	16281	4.0
2147779	16281	3.0
2025341	16281	5.0
1034253	16281	3.0
1410965	16281	3.0
1945863	16281	4.0
170232	16281	4.0
297682	16281	3.0
915193	16281	4.0
1066389	16281	1.0
875260	16281	2.0
700083	7360	4.0
425238	10272	4.0
2253274	6004	3.0
2407154	5881	5.0
459248	5881	4.0
1747620	5881	4.0
2556131	12976	3.0
2329319	12976	5.0
2335913	12976	5.0
153510	4923	4.0
2177118	4923	4.0
1973862	17574	2.0
1207845	17574	4.0
41323	17574	3.0
44203	17574	4.0
796125	17574	5.0
142115	17574	3.0
1412707	1157	3.0
511234	3733	4.0
128620	3733	3.0
1919361	3733	5.0
1164892	3733	4.0
1210123	1329	5.0
1799419	1329	3.0
1092189	1329	3.0
1595787	1329	4.0
417323	1329	4.0
378788	1329	2.0
1114821	1329	5.0
318100	1329	4.0
934647	1329	3.0
2552017	1329	2.0
2237756	1329	3.0
1425441	1329	3.0
1508308	7181	1.0
812541	7181	2.0
502274	17649	2.0
38993	15455	5.0
695754	15455	2.0
2093289	9205	4.0
2269854	9205	4.0
184360	9205	3.0
157242	9205	4.0
1974166	9205	4.0
2556301	9205	3.0
1854664	9205	3.0
1618217	9205	2.0
2647934	9205	4.0
2563772	9205	3.0
867406	9205	3.0
2100537	9205	4.0
109174	9205	5.0
1128485	9205	2.0
2599430	9205	3.0
102225	9205	4.0
2136757	9205	2.0
2185191	9205	3.0
2116448	9205	4.0
332079	9205	1.0
1254022	9205	5.0
1286858	9205	5.0
1575272	9205	4.0
2523240	9205	5.0
617738	9205	3.0
688010	9205	1.0
411813	9205	3.0
440298	9205	4.0
1811662	9205	4.0
2588527	9205	5.0
2635287	9205	3.0
2077371	9205	3.0
1614253	9205	4.0
996620	9205	3.0
2554132	9205	3.0
955953	9205	3.0
1778466	9205	4.0
1832627	9205	1.0
1408209	9205	3.0
1240782	9205	3.0
439171	9205	2.0
1666818	9205	1.0
28380	9205	2.0
2473314	9205	3.0
1213998	9205	3.0
1979809	9205	4.0
124288	9205	4.0
1627458	9205	3.0
636788	9205	3.0
1698334	9205	1.0
1623104	9205	2.0
2167835	6518	4.0
2526206	6518	1.0
1951225	6518	3.0
2625715	9461	3.0
1913316	9461	4.0
2220959	6615	4.0
2442089	6615	5.0
2084082	6615	3.0
1687663	6615	3.0
2381067	6615	3.0
1882996	6615	3.0
1560983	6615	3.0
2574603	6615	2.0
603449	6615	4.0
489927	6615	5.0
659275	6615	4.0
92259	6615	4.0
2070779	6615	5.0
451484	6615	4.0
2324668	6615	4.0
420399	6615	4.0
1897305	6615	1.0
225254	6615	4.0
645568	6615	5.0
2606255	6615	5.0
1999702	6615	4.0
75363	6615	1.0
1521568	6615	5.0
684422	6615	5.0
1008279	6615	5.0
1925513	6615	5.0
844180	6615	4.0
393903	6615	4.0
856449	6615	5.0
1283021	6615	3.0
482972	6615	4.0
552958	6615	5.0
489454	6615	3.0
2158407	6615	1.0
788222	6615	5.0
1902430	6615	4.0
1628701	6615	4.0
1192081	6615	4.0
827057	6615	3.0
1300773	6615	4.0
800691	6615	5.0
1493408	6615	4.0
1914653	6615	4.0
2117345	6615	4.0
2024744	6615	2.0
1023731	6615	5.0
1038924	6615	2.0
734075	6615	5.0
2407991	6615	3.0
1458626	6615	4.0
2261255	6615	2.0
2171053	6615	5.0
1347906	6615	4.0
1659889	6615	5.0
1748357	6615	4.0
487325	6615	5.0
2545716	6615	5.0
405682	6615	4.0
2035537	6615	5.0
1958511	6615	3.0
2394597	6615	5.0
1319946	5924	4.0
1045129	5924	3.0
394436	5924	2.0
223285	5924	4.0
100294	5924	5.0
1551410	5924	4.0
1873924	5924	5.0
2599262	5924	5.0
1823038	5924	5.0
808391	5924	4.0
2546517	5924	4.0
610397	5924	5.0
755587	5924	2.0
2016265	5924	3.0
1381592	5924	5.0
86249	5924	5.0
1505980	5924	4.0
1312530	5924	4.0
2468448	5924	3.0
2355079	5924	3.0
637102	5924	3.0
2211071	5924	4.0
2400587	5924	5.0
1542628	5924	4.0
72659	5924	3.0
2289000	5924	3.0
2026169	5924	5.0
1319503	5924	5.0
2322734	5924	5.0
602702	5924	4.0
540481	5924	3.0
2522126	5924	4.0
1942575	5924	5.0
150544	5924	4.0
2286000	5924	4.0
1298943	5924	3.0
1432238	5924	5.0
2301357	5924	4.0
1458757	5924	4.0
452658	5924	4.0
229726	5924	5.0
1134871	5924	3.0
356269	5924	5.0
166366	5924	4.0
333563	5924	4.0
992037	5924	5.0
736301	9567	1.0
307975	10679	4.0
360737	9776	4.0
88731	2631	2.0
1636642	8323	2.0
368403	17176	4.0
1190513	17176	4.0
1270111	17176	3.0
87328	17176	4.0
2201701	17176	3.0
1703977	17176	2.0
1208902	17176	4.0
659991	17176	5.0
2034241	17176	4.0
2579003	17176	4.0
1302673	17674	4.0
1689531	14916	4.0
2421961	14916	2.0
1608226	14916	1.0
1646764	585	5.0
2635287	585	5.0
1903645	585	3.0
1816909	585	3.0
25533	1646	4.0
762111	1646	3.0
2431353	1646	4.0
809831	1646	5.0
2213131	1646	4.0
581952	1646	5.0
1562633	1646	4.0
79267	1646	4.0
1283630	1646	3.0
1164985	1646	3.0
373891	4411	5.0
1192192	4411	5.0
942304	4411	3.0
2148546	10298	4.0
1668662	10298	3.0
190547	10298	3.0
350786	11254	3.0
1016562	11254	5.0
1923133	11254	2.0
1697640	11254	5.0
366517	16002	3.0
1531853	16002	4.0
678022	16002	5.0
785383	16002	3.0
533129	16002	2.0
499787	16002	4.0
1068266	16002	5.0
731539	16002	5.0
945335	16002	5.0
189439	16002	3.0
1289667	16002	2.0
1679246	16002	5.0
1804811	16002	5.0
276860	12605	4.0
2234549	12605	2.0
978147	12605	5.0
2244760	12605	3.0
1768901	12605	5.0
677273	12605	3.0
476591	12605	3.0
1403328	12605	5.0
135658	12605	5.0
2505821	12605	5.0
1508368	12605	5.0
1949498	12605	5.0
2241438	12605	4.0
1048188	12605	4.0
1344624	12605	2.0
1234322	12605	5.0
2532109	12605	3.0
963195	12605	4.0
1741589	12605	5.0
2108419	12605	4.0
2574800	12605	5.0
1166027	12605	5.0
206826	12605	5.0
594726	12605	4.0
1834311	12605	5.0
1510467	12605	3.0
519365	12605	3.0
108239	12605	3.0
145733	12605	3.0
304206	12605	5.0
229472	12605	5.0
794218	12605	5.0
1570135	12605	3.0
2451519	12605	3.0
2429565	12605	5.0
2442444	12605	4.0
402287	9653	5.0
37451	9653	4.0
2035299	4550	5.0
1438031	4550	3.0
506980	14550	5.0
2058076	14550	5.0
2362468	14550	4.0
2548126	14550	5.0
666629	14550	4.0
2068148	14550	5.0
1693792	14550	4.0
1828599	14550	5.0
129881	14550	5.0
420993	14550	4.0
73787	14550	4.0
1507410	14550	5.0
1912356	14550	4.0
342919	14550	5.0
428614	14550	5.0
2526173	14550	5.0
2357707	14550	5.0
167170	14550	5.0
2231877	14550	5.0
48024	14550	5.0
1068821	14550	4.0
1384166	14550	5.0
2017367	14550	5.0
96504	14550	4.0
2630962	14550	4.0
237210	14550	4.0
2246049	14550	5.0
1524050	14550	5.0
2429707	14550	5.0
2333551	14550	4.0
212023	14550	5.0
101183	14550	4.0
308375	14550	5.0
375802	14550	5.0
781277	14550	4.0
1779233	14550	5.0
2239046	14550	4.0
663979	14550	4.0
2176641	14550	5.0
2041255	14550	4.0
869392	14550	5.0
1134720	14550	5.0
568657	14550	5.0
514447	14550	5.0
2123388	14550	5.0
2268101	14550	2.0
1201857	14550	4.0
1527704	14550	5.0
1919178	14550	5.0
2214502	14550	5.0
262681	14550	4.0
2091258	14550	4.0
1944607	14550	5.0
2249964	14550	5.0
1576994	14550	5.0
1034058	14550	4.0
1858904	14550	4.0
2167513	14550	2.0
937865	14550	5.0
617660	14550	5.0
1995072	14550	5.0
2363082	14550	5.0
1771892	14550	5.0
2433451	14550	5.0
230563	14550	4.0
2143804	14550	3.0
793452	14550	5.0
365494	14550	5.0
1485667	14550	4.0
1803593	14550	5.0
2630960	14550	5.0
517900	14550	5.0
773681	14550	4.0
1781275	14550	4.0
757702	14550	5.0
648945	14550	5.0
1195688	14550	5.0
2420384	14550	5.0
1519071	14550	5.0
610852	14550	5.0
1774479	14550	5.0
98515	14550	5.0
1023902	14550	4.0
1143603	14550	5.0
1729003	14550	5.0
1846111	14550	5.0
1576773	14550	5.0
358167	14550	5.0
1995649	14550	5.0
2073164	14550	5.0
1532163	14550	4.0
2440597	14550	5.0
665507	14550	4.0
16727	14550	5.0
1193160	14550	5.0
2311810	8619	3.0
776292	8619	4.0
126421	8619	2.0
2142119	8619	3.0
2356143	8619	1.0
1918725	8619	4.0
1647702	8619	5.0
994402	8619	3.0
1128485	8619	4.0
1032429	8619	4.0
28713	8619	5.0
1109004	8619	3.0
886247	8619	4.0
1312904	8619	4.0
410212	8619	5.0
293844	8619	1.0
647329	8619	5.0
1050892	8619	2.0
1459734	8619	3.0
157848	8619	4.0
1647656	8619	3.0
1392097	2594	5.0
1523793	2594	2.0
2458704	2594	3.0
135085	2594	5.0
2091375	2594	4.0
693605	2594	1.0
357935	2594	3.0
13774	2594	4.0
1149289	2594	5.0
1698961	7390	5.0
2264714	15909	2.0
2537219	4526	3.0
55666	3444	4.0
1924960	3444	5.0
1529787	3444	5.0
1334821	11311	4.0
1377984	14575	1.0
1162793	12479	5.0
2066039	477	5.0
2427376	477	4.0
1438154	477	4.0
1608134	477	5.0
2094346	3079	5.0
1763208	3079	4.0
1744281	3079	5.0
1353042	3079	5.0
749662	3079	3.0
2152301	3079	4.0
215547	3079	5.0
1258740	3079	5.0
2337017	3079	3.0
1915635	3079	5.0
561882	3079	4.0
639926	3079	5.0
430292	3079	4.0
1211245	3079	1.0
2061690	3079	3.0
1409430	3079	3.0
846883	3079	4.0
2009633	3079	4.0
1865540	3079	3.0
2061570	3079	4.0
1808762	3079	5.0
2470904	3079	3.0
510959	3079	3.0
2479450	3079	5.0
753609	3079	4.0
1412703	3079	4.0
663979	3079	2.0
872735	3079	5.0
1645069	3079	4.0
682914	3079	5.0
1744953	3079	1.0
316919	3079	4.0
2377100	3079	4.0
2328783	3079	5.0
1971627	3079	5.0
572374	3079	4.0
2151520	3079	3.0
626876	3079	5.0
1278421	3079	5.0
1371388	3079	5.0
2380830	3079	5.0
2468413	3079	3.0
1770803	3079	4.0
1284475	3079	5.0
1433461	3079	5.0
1291709	3079	4.0
632985	3079	5.0
2206628	3079	4.0
2158161	3079	5.0
2435591	3079	5.0
956514	3079	4.0
2370066	3079	4.0
422801	3079	5.0
1922272	3079	2.0
591755	14414	5.0
318409	14414	4.0
974584	14414	3.0
124025	3297	4.0
731198	6124	3.0
26323	15827	3.0
2174370	6190	3.0
2509091	6190	4.0
1234718	6190	4.0
2383537	6190	2.0
2044892	6190	4.0
418323	6190	4.0
2093962	6190	4.0
2372342	6190	4.0
1949639	6190	3.0
714368	6190	4.0
658201	2237	4.0
2637596	15037	4.0
954745	15037	5.0
903348	15037	5.0
38081	15037	4.0
1634594	15037	2.0
1898427	15037	5.0
723983	15037	4.0
2082862	15037	4.0
2115908	15037	5.0
2180413	15037	4.0
2508565	10460	5.0
562484	10460	2.0
1538522	10460	5.0
1721775	2925	3.0
753596	6326	4.0
2480535	3509	5.0
1829694	3509	4.0
1097721	13860	3.0
1696755	13860	1.0
593967	13860	3.0
2590220	13860	3.0
403918	13860	4.0
376212	13860	3.0
1533550	13860	5.0
1579873	13860	3.0
692871	13860	5.0
1113102	13860	3.0
1398122	13860	4.0
2014656	13860	4.0
2355355	9475	3.0
1162680	10744	4.0
1758606	10744	5.0
534018	10744	4.0
1450190	10744	5.0
728172	10744	3.0
2574924	4630	3.0
862596	2521	2.0
62517	9827	2.0
825819	9827	2.0
1063747	9827	2.0
810955	13195	4.0
421794	13195	4.0
1511662	13195	2.0
2110677	13195	4.0
1947128	13195	5.0
1470116	13195	5.0
897423	13195	4.0
576085	13195	4.0
353617	13195	3.0
955226	13195	2.0
473571	13195	4.0
1158254	13195	5.0
1658534	13195	4.0
2574924	13195	2.0
2227161	13195	4.0
271944	13195	1.0
1980665	13195	3.0
1353745	13195	5.0
647307	13195	5.0
1974538	13195	3.0
2436829	13195	4.0
200678	13195	3.0
2109010	13195	4.0
1723910	13195	2.0
230670	13195	2.0
1493276	13195	5.0
1113651	13195	4.0
1600444	13195	5.0
1138365	13195	3.0
2428821	13195	3.0
1596634	13195	3.0
1780157	13195	3.0
1313936	13195	5.0
2510217	13195	3.0
1798098	13195	4.0
1887216	13195	3.0
1599798	8627	5.0
2309460	8627	3.0
1737785	8627	4.0
753434	8627	3.0
1404960	8627	3.0
2159883	8627	5.0
1318095	8627	4.0
1659955	8627	3.0
397962	8627	3.0
59178	8627	4.0
1413886	8627	3.0
1435849	3670	4.0
323263	3670	2.0
1555812	3670	4.0
9801	3670	5.0
2280372	3670	3.0
419764	3670	5.0
1739639	3670	4.0
2116448	3670	4.0
62328	3670	1.0
395156	3670	2.0
1897420	3670	4.0
2550975	3670	4.0
2156747	3670	2.0
163799	3670	1.0
900485	3670	4.0
1306014	3670	5.0
784876	3670	3.0
860774	3670	4.0
2033436	3670	4.0
1346652	3670	3.0
1045129	1102	4.0
1670435	1102	3.0
1891244	1102	4.0
828328	1102	4.0
2392416	1102	4.0
833176	1102	5.0
2262133	1102	3.0
2533700	1102	4.0
1841369	1102	3.0
2634535	1102	5.0
1112079	1102	4.0
302473	1102	2.0
983543	1102	5.0
2479467	1102	5.0
333776	1102	4.0
222025	1102	4.0
506241	1102	3.0
2390205	1102	3.0
981199	1102	4.0
134930	1102	4.0
2402461	1102	4.0
2290711	1102	4.0
1544780	1102	4.0
20809	1102	5.0
807961	1102	3.0
1456244	1102	3.0
2501788	1102	4.0
1898804	5141	4.0
1047388	5141	3.0
2011398	5141	5.0
1926450	11931	4.0
1869894	11931	3.0
1238272	11931	5.0
426391	11931	5.0
1924343	11931	4.0
2581078	11931	4.0
1854658	11931	5.0
2113411	11931	5.0
2277186	11931	4.0
2504547	11931	4.0
29811	11931	5.0
1879030	11931	5.0
278572	11931	2.0
705363	11931	3.0
1447877	11931	4.0
577270	11931	3.0
470104	11931	3.0
1880439	11931	5.0
2011398	11931	4.0
1418681	11931	4.0
2165102	11931	4.0
1782553	2030	5.0
1259627	7057	5.0
1873215	7057	5.0
1078216	7057	4.0
1174820	7057	5.0
1047065	7057	5.0
558957	7057	4.0
2588888	7057	5.0
283267	7057	5.0
2563312	7057	5.0
550463	7057	5.0
2262985	7057	5.0
482797	7057	4.0
1333403	7057	5.0
502319	7057	4.0
1631676	7057	5.0
2626033	7057	5.0
985688	7057	4.0
1152930	7057	5.0
1548834	7057	5.0
2150959	7057	5.0
1275213	7057	5.0
1697049	7057	5.0
2074039	7057	4.0
783624	7057	5.0
1694507	7057	5.0
151136	7057	1.0
821625	7057	5.0
398452	7057	5.0
967731	7057	4.0
2529699	7057	5.0
1675511	7057	5.0
2595757	7057	3.0
580817	7057	5.0
1017829	7057	5.0
1303181	7057	5.0
1013527	7057	5.0
1782569	7057	4.0
1570539	7057	5.0
2308604	7057	4.0
2015498	7057	4.0
207798	7057	5.0
2142141	7057	5.0
703450	7057	5.0
907473	7057	5.0
2364369	7057	5.0
13952	7057	4.0
892233	7057	5.0
655385	7057	4.0
843409	7057	5.0
1496158	7057	5.0
2527077	7057	5.0
1576997	7057	5.0
1608723	7057	1.0
2349628	7057	3.0
2200179	7057	5.0
1003531	7057	5.0
1623186	7057	5.0
1130236	7057	5.0
782684	7057	5.0
2120125	7057	5.0
1140715	7057	4.0
400923	7057	4.0
563187	7057	5.0
225263	7057	5.0
1777239	7057	4.0
346188	7057	4.0
523548	7057	5.0
1882837	7057	5.0
122400	7057	5.0
481237	7057	5.0
1559400	7057	4.0
1136019	7057	5.0
551048	7057	2.0
508	7057	5.0
79724	7057	5.0
195881	7057	5.0
32057	7057	5.0
1559167	7057	5.0
516292	7057	5.0
2239067	7057	5.0
399318	7057	5.0
2609200	7057	4.0
1074278	7057	5.0
587602	7057	2.0
170869	7057	5.0
2308181	10191	4.0
415150	10191	4.0
1147657	10191	4.0
571332	10191	5.0
971925	4521	5.0
104863	571	5.0
2302879	571	5.0
2417395	571	4.0
2181354	571	3.0
1102798	571	3.0
1789485	571	4.0
752790	571	3.0
1273262	571	5.0
677162	571	5.0
2345757	571	3.0
2626033	571	4.0
1167332	571	4.0
2277022	571	4.0
106251	571	4.0
1125226	571	3.0
2109450	571	5.0
1792874	571	4.0
904167	571	4.0
2513062	571	2.0
965779	571	2.0
2072112	571	5.0
541519	571	5.0
1160816	571	1.0
785912	571	3.0
787595	571	5.0
1417369	571	5.0
2177355	571	5.0
54014	571	4.0
1162895	571	5.0
1432301	571	5.0
2329080	571	5.0
933337	571	5.0
2459223	571	5.0
2621205	571	5.0
1953359	571	4.0
272174	571	4.0
579685	571	5.0
914668	571	5.0
249995	571	4.0
531996	571	4.0
2016314	571	3.0
1971406	571	3.0
482440	571	3.0
916656	571	4.0
1994347	571	4.0
2245281	571	4.0
1858866	571	4.0
907708	571	5.0
1497422	571	3.0
2468747	571	5.0
2289319	571	3.0
2091052	571	1.0
1987961	571	4.0
2354677	571	3.0
53073	571	5.0
327947	571	4.0
441257	571	4.0
2601251	571	3.0
404577	571	5.0
696450	571	4.0
2108576	571	5.0
482386	571	5.0
1599368	571	4.0
2534058	571	2.0
808294	571	2.0
2350245	571	4.0
1544926	571	4.0
1209161	571	5.0
645668	571	3.0
772889	571	2.0
294679	571	5.0
312476	571	4.0
2128955	571	3.0
534178	571	5.0
2629740	571	2.0
1794406	571	4.0
1839487	571	3.0
415101	571	4.0
321268	571	4.0
1284697	571	3.0
1001164	9208	5.0
223526	9208	5.0
2501912	9208	5.0
665653	9208	4.0
342687	9208	4.0
1994205	9208	3.0
78504	9208	1.0
2506142	9208	3.0
2061738	9208	4.0
353141	9208	4.0
748962	9208	3.0
2397454	9208	3.0
1166066	9208	4.0
529169	9208	4.0
1436386	9208	4.0
716509	9208	4.0
2452773	2577	2.0
1965893	2577	5.0
6138	2577	3.0
1631338	2577	3.0
1471045	2577	5.0
1821869	2577	4.0
973720	2577	4.0
2096985	2577	4.0
1467087	2577	5.0
2334626	2577	4.0
872839	2577	4.0
1245150	2577	3.0
925611	2577	3.0
1192431	2577	5.0
2206453	2577	3.0
412196	15844	4.0
1309984	15844	5.0
1022288	15844	5.0
2093371	15844	4.0
679008	15844	4.0
2082857	15844	5.0
152661	15844	3.0
1988328	15844	2.0
1420628	15844	5.0
2570003	15844	5.0
2047089	15844	5.0
2151642	15844	5.0
2196267	15844	4.0
1016664	15844	3.0
2356071	15844	4.0
332509	15844	5.0
2608524	15844	4.0
1912854	15844	4.0
1463399	15844	5.0
1742387	15844	5.0
1401595	15844	5.0
2031787	15844	5.0
2614763	15844	4.0
1585677	15844	2.0
1990012	15844	4.0
999892	15844	4.0
1364795	15844	5.0
1021126	15844	3.0
240911	15844	4.0
2613307	15844	4.0
280845	15844	5.0
1699740	15844	4.0
1925444	15844	5.0
1780095	15844	3.0
687945	15844	4.0
1051922	15844	3.0
2095546	15844	5.0
2478646	15844	1.0
1470139	15844	5.0
2585641	15844	3.0
2499994	15844	4.0
150926	15844	5.0
414076	15844	4.0
69627	15844	3.0
987384	15844	5.0
200471	15844	5.0
94851	15844	4.0
1540525	15844	5.0
838665	15844	4.0
33089	15844	4.0
2268978	15844	4.0
904850	15844	5.0
11462	15844	3.0
2148439	15844	4.0
2324997	15844	5.0
1031202	15844	2.0
2505740	15844	4.0
1340217	15844	5.0
1483654	15844	1.0
2569222	15844	3.0
1938255	15844	4.0
1189533	15844	5.0
1837936	15844	3.0
63535	15844	5.0
2383861	15844	4.0
1508186	15844	3.0
993973	15844	5.0
139093	15844	2.0
1384429	15844	1.0
1875113	15844	5.0
1859236	15844	4.0
1194599	15844	4.0
103240	15844	5.0
1063747	15844	3.0
376456	15844	4.0
1528574	15844	5.0
2116388	15844	5.0
841190	15844	3.0
586717	15844	5.0
840018	15844	5.0
2588060	15844	5.0
807434	15844	5.0
1246729	15844	5.0
2041113	5222	4.0
1551945	5222	5.0
1768341	5222	5.0
1353566	4001	5.0
2065091	7904	2.0
1489993	7904	2.0
1099090	7904	4.0
799157	7904	3.0
1936265	7904	4.0
942656	7904	3.0
612657	7904	2.0
1919656	7904	5.0
2448960	7904	1.0
1901725	7904	3.0
1612929	7904	3.0
1252925	7904	5.0
2589860	7904	5.0
1748681	7904	3.0
2416656	7904	5.0
2260662	7904	4.0
1796465	7904	2.0
477254	7904	1.0
2067711	7904	5.0
2635117	7904	5.0
362036	7904	3.0
1969035	7904	5.0
483003	7904	4.0
1358126	7904	2.0
688217	7904	3.0
2230226	7904	4.0
1773018	7904	1.0
2035462	7904	1.0
872734	7904	3.0
1990286	7904	2.0
398661	7904	3.0
2300352	7904	2.0
1669984	7904	4.0
1866659	7904	1.0
1448246	7904	3.0
219408	7904	4.0
429811	1794	4.0
1744860	1794	3.0
1981147	1794	4.0
146587	13345	3.0
2212049	13471	3.0
2451896	13471	3.0
1528740	13471	4.0
2381611	13471	4.0
1567125	13471	2.0
23178	13471	5.0
1116786	13471	3.0
584107	13471	4.0
620342	13471	3.0
632104	13471	5.0
1121973	13471	3.0
1670576	13471	5.0
756456	13471	3.0
2241810	13471	3.0
47476	13471	4.0
1589539	13471	3.0
2436829	13471	3.0
2584919	13471	5.0
598380	13471	4.0
1162826	13471	2.0
875937	13471	4.0
784876	13471	3.0
338047	13471	4.0
1282588	13471	3.0
2618793	13471	2.0
2246320	13471	2.0
1376053	13471	1.0
130838	13471	3.0
1283848	13471	3.0
1840194	11213	4.0
2529127	11213	3.0
2227804	15401	3.0
1745052	15401	5.0
1529635	2188	4.0
1110479	2188	3.0
2375638	5360	4.0
