1912002	17057	4.0
328674	17057	3.0
1868469	17057	5.0
1274114	17057	3.0
106575	17057	5.0
754510	17057	2.0
1903337	17057	4.0
935344	17057	3.0
840573	17057	3.0
1086237	17057	5.0
539743	17057	4.0
994095	11219	5.0
1539697	11219	3.0
2071416	11219	4.0
659371	11219	3.0
1036350	11219	5.0
1671085	11219	3.0
581868	11219	2.0
349753	11219	3.0
2476026	11219	5.0
2182398	11219	5.0
1551513	11219	3.0
2129878	11219	4.0
1125740	13307	3.0
1706668	3763	3.0
2485825	3763	4.0
721008	5349	4.0
2167504	1252	2.0
2505679	17160	4.0
91635	17160	5.0
2075608	1155	3.0
376047	1155	4.0
1583917	9442	5.0
1634831	9442	4.0
1746165	9442	4.0
1081455	9442	4.0
1211966	9442	4.0
1664088	9442	4.0
849147	9442	4.0
2427280	9442	5.0
197793	9442	4.0
487867	9442	5.0
836401	9442	5.0
1084923	9442	5.0
275587	9442	3.0
672654	10283	4.0
1630967	7445	5.0
2540291	7445	5.0
695959	7445	5.0
279302	7445	5.0
2404231	7445	5.0
2437114	7445	5.0
1002453	7445	5.0
196923	7445	5.0
1384996	7445	4.0
991673	17586	3.0
2403229	17586	4.0
748291	17586	3.0
382138	17586	1.0
1683007	16660	1.0
1579770	16660	5.0
617824	16660	2.0
1541021	16660	5.0
277258	16660	5.0
136617	16660	5.0
2154672	16660	3.0
2469144	16400	3.0
638230	16400	3.0
860450	8809	4.0
326761	8809	4.0
463069	8809	5.0
1881250	8809	4.0
256474	8809	3.0
1637762	8809	3.0
864902	8809	2.0
1075153	8809	4.0
1514886	8809	4.0
1734758	8809	3.0
101183	8809	3.0
429357	8809	4.0
2149265	8809	1.0
330927	8809	5.0
526087	8809	2.0
429628	8809	4.0
2240885	8809	5.0
2434196	8809	5.0
2085421	8809	4.0
1949798	8809	4.0
2419469	8809	3.0
1918086	8809	4.0
1130261	8809	4.0
171789	8809	1.0
840653	8976	4.0
1324057	8976	5.0
1913696	8976	4.0
824218	8976	4.0
575288	8976	5.0
1441297	8976	3.0
1798282	8976	3.0
1458228	8976	5.0
457443	8976	4.0
1684202	8976	3.0
2626033	1867	4.0
2206627	1867	5.0
1137567	1867	5.0
499108	1867	5.0
531662	1867	5.0
841535	9146	3.0
199848	2823	5.0
860520	2823	4.0
2424717	2823	3.0
2503546	16329	3.0
1691893	16329	4.0
350008	6034	3.0
1932785	6034	2.0
1205939	6034	2.0
849170	6034	1.0
2313130	6034	1.0
1305299	6034	3.0
249339	6034	1.0
2255285	6034	1.0
706981	6034	1.0
529088	4770	5.0
2144255	17412	3.0
976583	17412	5.0
172264	17412	4.0
1625972	17412	3.0
2592591	17412	3.0
746423	907	1.0
2446827	907	4.0
2588686	907	3.0
2198785	14383	3.0
2092912	14383	5.0
2210517	11443	5.0
940449	11443	5.0
875163	11443	5.0
1579859	11443	5.0
899872	11443	5.0
588430	11443	4.0
1886928	11443	5.0
1776272	11443	2.0
1172818	11443	5.0
2642223	11443	4.0
720844	11443	5.0
2345195	11443	4.0
2412187	11443	4.0
285144	11443	5.0
565928	11443	5.0
2081589	11443	5.0
1756719	11443	5.0
1202682	11443	5.0
1694463	11443	5.0
1430690	11443	4.0
511748	11443	5.0
124818	11443	2.0
1111844	11443	4.0
2094853	11443	4.0
2511082	11443	5.0
222779	11443	5.0
1034926	11443	4.0
439149	11443	3.0
1270101	11443	5.0
680568	11443	4.0
1010136	11443	5.0
1757870	11443	5.0
968637	11443	5.0
452236	11443	5.0
956592	11443	4.0
217939	11443	5.0
21576	11443	5.0
971644	11443	3.0
2464635	11443	5.0
540229	11443	5.0
2118747	11443	5.0
2438873	11443	4.0
2348134	11443	4.0
2305219	11443	4.0
1682876	11443	4.0
1900241	11443	4.0
706223	11443	5.0
208579	11443	3.0
600710	11443	4.0
979704	11443	5.0
2236483	11443	5.0
1040877	11443	2.0
521217	11443	4.0
158989	11443	5.0
1582644	11443	5.0
158963	11443	5.0
582336	11443	4.0
254761	11443	3.0
750606	11443	5.0
1902220	11443	5.0
1229091	11443	4.0
1460453	11443	5.0
2497525	11597	4.0
1741099	6856	4.0
1110479	6856	4.0
382014	14823	1.0
447759	14823	5.0
405828	11514	5.0
612947	11514	4.0
1995267	11514	3.0
2610330	11514	4.0
812541	11514	3.0
1234780	851	3.0
104459	851	4.0
415503	851	4.0
1882563	851	4.0
1005202	851	4.0
223476	851	4.0
2473882	851	3.0
2281542	851	3.0
308326	851	4.0
1439656	851	3.0
1523671	851	4.0
1571354	851	5.0
454758	851	4.0
1517572	851	5.0
1207913	851	5.0
2159363	851	4.0
2461307	851	5.0
568657	851	2.0
867001	851	2.0
2020829	851	3.0
355029	851	3.0
2173110	851	4.0
505344	851	4.0
1110254	851	1.0
349331	851	3.0
2284358	851	3.0
1173631	851	1.0
442404	851	3.0
2322622	851	3.0
1158127	851	3.0
290182	851	3.0
746808	851	5.0
1851932	851	5.0
2524211	851	4.0
16229	851	5.0
583875	851	3.0
1727288	851	5.0
293500	851	4.0
1715533	851	4.0
1023636	851	4.0
886442	851	3.0
594462	851	5.0
471276	851	5.0
2528815	851	4.0
2465313	851	5.0
1172502	851	5.0
980043	9689	5.0
559674	9689	4.0
1825514	9689	4.0
747848	9689	1.0
742770	9689	5.0
983687	9689	5.0
1429488	9689	5.0
885560	9689	4.0
1733232	9689	5.0
113594	9689	5.0
203576	9689	5.0
2127767	9689	2.0
2345355	9689	5.0
720925	9689	4.0
686077	9689	4.0
1002838	9689	5.0
822625	9689	2.0
1529713	8011	5.0
25533	8011	3.0
1299754	8011	5.0
812769	8011	4.0
1880439	8011	5.0
2518968	15736	4.0
575167	15736	2.0
1895489	15736	4.0
1553615	15736	3.0
2511771	15736	4.0
1077668	9158	3.0
2389173	2216	5.0
1140990	2216	3.0
1708366	2216	5.0
2311093	2216	3.0
1105067	2216	4.0
1307699	2216	5.0
2075165	12250	4.0
379982	13108	4.0
680507	13108	1.0
1966696	16707	4.0
313340	16707	4.0
2461263	16707	2.0
2220534	16707	4.0
367549	16707	5.0
2299612	16707	4.0
2612614	16707	5.0
1361073	16707	4.0
36612	16707	5.0
723013	16707	4.0
1287451	16707	4.0
1973388	16707	5.0
367272	16707	5.0
6138	16707	3.0
1658397	16707	4.0
1252049	16707	3.0
1551410	16707	4.0
2633899	16707	5.0
1756513	16707	3.0
2197611	16707	5.0
1572499	16707	4.0
1407739	16707	4.0
2384836	16707	4.0
1407348	16707	5.0
1406869	16707	5.0
2435110	16707	5.0
587643	16707	4.0
872887	16707	5.0
894890	16707	3.0
1841541	16707	5.0
355203	16707	4.0
1138626	16707	3.0
1670872	16707	4.0
1223244	16707	3.0
1045245	16707	5.0
540732	16707	5.0
2056368	16707	3.0
1794144	16707	3.0
1161958	16707	4.0
1964953	16707	5.0
1505183	16707	5.0
652795	16707	4.0
2260170	16707	3.0
824422	16707	5.0
1168912	16707	5.0
1675211	16707	4.0
1519265	16707	4.0
2408066	16707	3.0
706457	16707	5.0
923912	16707	2.0
356443	16707	3.0
256975	16707	4.0
2423275	16707	3.0
796178	16707	3.0
2557604	16707	3.0
681249	16707	5.0
2305776	16707	3.0
665906	16707	1.0
93524	16707	3.0
1666057	16707	5.0
1296537	2779	2.0
1512733	2779	1.0
2513931	2779	4.0
146587	2779	2.0
1071856	6650	5.0
15696	4640	5.0
187040	4640	4.0
15826	4640	5.0
2620148	4640	3.0
241801	4640	4.0
1006469	4640	3.0
658541	4640	5.0
1425461	4640	5.0
2201624	4640	3.0
121601	4640	4.0
2536232	4640	3.0
2332461	4640	4.0
1331	4640	5.0
2385215	4640	4.0
535958	4640	4.0
1272478	4640	5.0
1546917	4640	3.0
2476763	4640	3.0
2347561	4640	4.0
1157288	4640	4.0
2196267	4640	5.0
1128453	4640	4.0
1381679	4640	1.0
1163498	4640	5.0
1405427	4640	5.0
1027644	4640	5.0
1451423	4640	4.0
638299	4640	5.0
1015872	4640	5.0
2330167	4640	3.0
160251	4640	4.0
719706	4640	3.0
1996598	4640	3.0
1931254	4640	4.0
950873	4640	4.0
2173110	4640	4.0
997220	4640	4.0
961774	4640	3.0
2008171	4640	5.0
983755	4640	4.0
62435	4640	3.0
2411485	4640	3.0
283854	4640	5.0
2423233	4640	5.0
1474843	4640	3.0
309412	4640	4.0
318235	4640	4.0
2330085	4640	4.0
1706198	4640	5.0
471148	4640	5.0
1886114	4640	4.0
1172355	4640	2.0
1645186	4640	5.0
2085637	4640	5.0
1395573	4640	5.0
749609	4640	2.0
728958	4640	5.0
1665442	4640	3.0
2262200	4640	4.0
132586	4640	4.0
1959800	4640	5.0
2511238	4640	5.0
1248084	4640	5.0
583208	4640	5.0
475272	4640	5.0
255570	4640	5.0
2635921	4640	3.0
1585306	4640	4.0
1620813	4640	3.0
2259073	4640	5.0
2484060	4640	5.0
1996668	4640	4.0
308990	4640	4.0
932855	4640	4.0
417923	4640	5.0
745752	4640	5.0
2573498	4640	4.0
75200	4640	5.0
2162144	4640	4.0
2413408	12280	2.0
2504741	12280	3.0
2439551	12280	4.0
793768	12280	5.0
1841563	12280	3.0
783863	12280	3.0
2335535	12280	4.0
974087	12280	2.0
529440	12280	5.0
937424	12280	4.0
1032429	12280	5.0
1014003	12280	4.0
282602	12280	4.0
2309924	12280	2.0
1404702	12280	5.0
1394566	12280	4.0
664771	12280	3.0
1542122	12280	4.0
871546	12280	4.0
1969009	12280	4.0
2575931	12280	3.0
1537898	12280	3.0
514007	12280	3.0
1706866	12280	3.0
2465943	12280	3.0
1345433	12280	5.0
196920	12280	4.0
1383617	12280	4.0
1574646	12280	3.0
2480985	12280	3.0
2251068	12280	4.0
485100	12280	4.0
732952	12280	2.0
50057	12280	3.0
1184963	12280	3.0
2534507	12280	3.0
1470976	12280	3.0
226323	12280	5.0
875937	12280	5.0
473861	12280	5.0
1271456	12280	5.0
157321	12280	1.0
705534	12280	4.0
346411	12280	4.0
823281	12280	4.0
634700	12280	2.0
2403514	12280	3.0
1926320	12280	2.0
798262	12280	3.0
1323507	12280	3.0
906865	12280	3.0
1832810	12280	5.0
491857	12280	5.0
1169261	12280	5.0
631598	12280	3.0
1755027	12280	3.0
420420	12280	5.0
1715715	12280	3.0
2467730	12280	4.0
1000176	12280	4.0
603885	12280	4.0
2552866	13113	4.0
2586135	14962	4.0
1763208	12160	4.0
2367264	12160	3.0
433559	12160	4.0
833276	12160	3.0
2140559	12160	4.0
1803828	12160	4.0
2019646	12160	4.0
769224	12160	4.0
2025463	12160	3.0
1130261	12160	4.0
1937874	12160	3.0
293284	3563	3.0
1592451	1721	3.0
680870	1721	3.0
693339	1721	3.0
1612901	12135	3.0
2145575	17650	1.0
483828	17650	4.0
2490379	4483	4.0
1421209	6659	1.0
497052	14134	4.0
2119684	1176	3.0
476169	1176	4.0
2467245	1176	2.0
697601	4269	4.0
2100574	4269	5.0
1124306	4269	3.0
201151	4269	3.0
1058365	4269	2.0
1639176	4269	5.0
29350	4269	2.0
164119	4269	4.0
2539096	4269	5.0
2355047	2804	3.0
638020	2804	3.0
1516350	2804	2.0
1224560	2804	3.0
2246439	483	5.0
728180	483	2.0
243538	483	3.0
532846	483	3.0
344216	483	2.0
1062078	483	1.0
2092663	483	3.0
470248	483	1.0
1410615	483	3.0
194727	483	3.0
1247862	483	2.0
1948046	483	4.0
1054140	483	3.0
2608524	483	5.0
463272	483	4.0
274087	483	5.0
1335130	483	4.0
1037724	483	4.0
246849	483	5.0
1998599	483	4.0
2296701	483	4.0
1550438	483	5.0
2370967	483	3.0
9711	483	4.0
2635998	483	3.0
295307	483	1.0
1198467	483	3.0
162264	483	3.0
2509786	483	5.0
1308605	483	3.0
315054	483	2.0
699511	483	3.0
1350370	483	3.0
421926	483	3.0
1775029	483	1.0
1461773	483	4.0
698813	483	3.0
994450	483	4.0
446523	483	3.0
1737875	483	4.0
2478447	483	4.0
293500	483	3.0
129114	483	3.0
1142480	483	5.0
1150477	483	2.0
1163492	483	5.0
167389	483	1.0
1245150	483	3.0
894660	483	1.0
430641	483	3.0
255634	483	4.0
980489	483	5.0
2310278	483	5.0
1145233	483	1.0
563585	483	3.0
2402850	483	3.0
1891749	483	5.0
183435	5847	5.0
385781	5847	1.0
2126435	5847	4.0
1906471	7673	3.0
1546535	11226	4.0
1226959	11226	5.0
1662684	11226	4.0
2544102	11226	3.0
2008232	11226	4.0
2013586	11226	3.0
449391	3735	3.0
945258	7579	3.0
2225278	15892	3.0
1336785	12128	4.0
880549	12128	5.0
1076511	12128	3.0
1616913	2074	5.0
604950	2074	3.0
1463850	2074	4.0
1912002	15549	3.0
2290978	15549	3.0
1425295	15549	2.0
850088	15549	3.0
184008	15549	4.0
2310762	15549	3.0
463810	15549	2.0
2434253	15549	4.0
971467	11122	3.0
825378	17229	3.0
2134939	17229	2.0
1700241	12966	4.0
1947194	12966	4.0
1201676	12966	3.0
1283698	12966	3.0
208932	12966	4.0
2272784	12966	5.0
1487546	12966	2.0
2400021	12966	3.0
623351	12966	4.0
1998829	12966	3.0
330486	12966	3.0
1297207	12966	4.0
2642965	12966	3.0
2380471	12966	3.0
1980383	12966	3.0
142097	12966	3.0
1881911	12966	4.0
381948	12966	4.0
451681	12966	4.0
827207	12966	4.0
217442	12966	4.0
1237321	12966	2.0
1845043	12966	5.0
1076061	12966	3.0
1802691	12966	4.0
2482663	12966	5.0
443451	12966	4.0
121053	12966	5.0
1871769	12966	2.0
1930910	12966	3.0
2046408	12966	2.0
1094949	12966	5.0
2357154	12966	4.0
2612097	12966	4.0
1001080	12966	5.0
2069790	12966	3.0
1627244	12966	5.0
1433966	12966	4.0
381352	12966	4.0
2002140	12966	3.0
1915748	12966	4.0
782528	12966	3.0
2375458	12966	2.0
377526	12966	1.0
21373	12966	2.0
2250129	12966	5.0
1034377	12966	4.0
990811	12966	4.0
1725667	12966	5.0
257455	12966	4.0
293897	12966	1.0
570994	12966	3.0
586832	12966	1.0
1817627	12966	3.0
1493101	12966	2.0
2639627	12966	4.0
2130926	12966	5.0
2487809	12966	3.0
127369	12966	4.0
280840	12966	4.0
1253144	12966	3.0
988677	12966	4.0
1905504	12966	3.0
1994068	12966	3.0
1027435	12966	3.0
2086913	12966	3.0
1746611	12966	5.0
2427965	12966	2.0
1546426	12966	4.0
906005	12966	2.0
1066973	12966	3.0
1621713	12966	4.0
1213475	12966	3.0
2438125	12966	4.0
56184	12966	4.0
2205722	12966	3.0
868829	12966	3.0
2587334	12966	4.0
741028	12966	3.0
1655544	12966	3.0
1657195	12966	5.0
2416646	12966	3.0
1711906	12966	4.0
928089	12966	4.0
976852	12966	4.0
67644	12966	3.0
2530964	12966	3.0
2257769	12966	2.0
1909327	12966	2.0
496556	12966	3.0
242441	12966	4.0
1646949	12966	2.0
1474490	12966	4.0
2273009	12966	4.0
1510728	12966	3.0
1658896	12966	5.0
2394094	12966	3.0
884078	12966	4.0
99575	12966	3.0
1019603	12966	4.0
1638910	12966	4.0
1142582	12966	2.0
2365398	12966	4.0
1943789	12966	3.0
2313062	12966	4.0
912783	12966	3.0
696400	12966	4.0
1536769	12966	3.0
1891748	12966	3.0
1810936	12966	4.0
1081156	12966	4.0
2346022	12966	4.0
651230	2008	4.0
125713	189	4.0
557563	189	5.0
984083	189	3.0
1858904	189	3.0
2276962	189	4.0
1684053	189	5.0
1903518	6693	5.0
1404303	6693	4.0
1360042	6693	4.0
528225	6693	4.0
1604994	6693	5.0
2558872	6693	5.0
2049197	6693	4.0
1072669	6693	4.0
2544834	6693	3.0
816380	6693	2.0
2186644	6693	5.0
81684	6693	3.0
2547723	6693	4.0
254905	6693	4.0
1163442	14720	4.0
2546113	3701	2.0
1919197	13641	3.0
514520	16596	4.0
927413	16596	4.0
522424	16596	5.0
1791203	16596	5.0
601147	16596	3.0
2579034	16596	1.0
2308456	16596	3.0
1981668	16596	3.0
2604442	16596	3.0
915688	16596	5.0
943042	16596	3.0
894645	16596	5.0
2424717	16596	4.0
611508	16596	5.0
1511608	16596	3.0
1722298	16596	4.0
1719218	16596	4.0
2180916	13077	3.0
942824	13077	3.0
1494268	11268	3.0
2288744	11268	5.0
1510160	2463	4.0
502274	2463	3.0
1836059	11726	1.0
382906	11726	4.0
1942575	11726	5.0
537389	11726	5.0
2592591	12853	4.0
202667	10921	1.0
1031567	10921	3.0
1623130	10921	4.0
478640	10921	3.0
1324220	10921	3.0
2404972	10921	4.0
292522	10921	5.0
1028140	10921	3.0
670831	10921	5.0
207042	10921	5.0
426872	10921	3.0
302705	10921	4.0
767606	10921	2.0
1898230	10921	3.0
2644443	10921	3.0
1514430	10921	3.0
208871	10921	4.0
1363134	10921	3.0
2589660	10921	4.0
387418	10921	4.0
2367308	10921	3.0
444655	10921	4.0
384775	10921	4.0
2387953	10921	4.0
2502145	6533	3.0
351357	11001	1.0
790839	9961	4.0
760837	9961	3.0
1318337	9961	5.0
255229	9961	4.0
986633	484	5.0
1072585	7282	3.0
1300687	14704	3.0
546161	14704	4.0
2030888	14704	5.0
1033930	14704	3.0
1403217	14067	1.0
2510504	14067	4.0
1694423	10622	2.0
1663475	10622	4.0
2455281	10622	2.0
2218074	10622	5.0
2029121	6329	1.0
334561	6329	4.0
570184	6329	5.0
2272726	6329	3.0
1018547	6329	3.0
1527114	6329	4.0
230890	6329	4.0
722473	6329	5.0
1906471	6329	5.0
1459300	6329	4.0
1305629	6329	4.0
1326244	6329	3.0
1840967	6329	4.0
1146972	6329	5.0
2314158	6329	2.0
19117	6329	4.0
1866912	6329	5.0
409509	6329	2.0
1418455	6329	4.0
1013599	6329	3.0
1932924	6329	5.0
1199235	6329	4.0
2488255	6329	4.0
902501	6329	2.0
1993007	6329	4.0
2372279	6329	3.0
2404400	6329	5.0
194172	6329	4.0
525368	6329	3.0
1036389	6329	4.0
2353416	6329	3.0
1728888	6329	3.0
183370	6329	3.0
1244894	6329	2.0
2577161	6329	2.0
1330245	6329	3.0
1150057	6329	3.0
2228909	6329	2.0
864068	6329	3.0
1654645	6329	4.0
2638852	6329	3.0
218640	6329	5.0
1209092	6329	4.0
1982129	6329	4.0
680273	6329	5.0
1344536	6329	5.0
1315635	6329	3.0
857674	6329	5.0
1770367	6329	3.0
2356800	6329	4.0
2545332	6329	3.0
607129	6329	4.0
866297	6329	5.0
2347755	6329	4.0
519963	6329	2.0
1427570	6329	5.0
848209	6329	3.0
688972	6329	4.0
1396833	6329	4.0
2632967	6329	5.0
1618790	6329	4.0
2338841	6329	5.0
911384	6329	4.0
1775597	15548	3.0
1756690	7603	4.0
1580032	12154	3.0
476119	3742	5.0
1763304	3742	3.0
1595451	3742	5.0
1717060	3742	4.0
592822	3742	5.0
796387	3742	2.0
2377910	3742	3.0
541572	4228	2.0
381520	13141	4.0
178860	7883	3.0
515851	10729	4.0
777777	10729	4.0
1093403	10729	2.0
2140438	10729	5.0
1055699	10729	4.0
340392	10729	4.0
1502446	10729	5.0
1539757	10729	5.0
168523	10729	2.0
1218794	10729	4.0
1980996	10729	5.0
181797	10729	5.0
2498356	10729	3.0
2092076	16583	3.0
2484944	16583	2.0
1742759	16583	4.0
1190899	8631	4.0
471879	5180	3.0
1814978	6284	3.0
1867384	6284	3.0
515632	15922	5.0
465516	15922	5.0
2533015	15922	5.0
1972150	15922	3.0
2520822	15922	5.0
2276348	15922	4.0
2535396	15922	4.0
1910453	15922	3.0
1062078	15922	3.0
1958984	15922	4.0
327117	15922	5.0
192346	15922	5.0
1068821	15922	4.0
2390933	15922	3.0
1115402	15922	5.0
75926	15922	5.0
216321	15922	5.0
225280	15922	4.0
1944886	15922	4.0
2311796	15922	3.0
547380	15922	3.0
1748894	15922	4.0
1283831	15922	5.0
2070266	15922	5.0
853699	15922	5.0
1726838	15922	4.0
391463	15922	3.0
883787	15922	5.0
1039433	15922	2.0
1535537	15922	3.0
746285	15922	4.0
1965391	15922	4.0
563705	15922	3.0
1428596	15922	2.0
172210	15922	4.0
746462	15922	5.0
1271188	15922	5.0
1426538	15922	3.0
1919689	15922	5.0
1079023	15922	5.0
1174341	15922	4.0
1783909	15922	4.0
1870678	15922	4.0
410918	15922	3.0
1978440	15922	3.0
562621	15922	4.0
1482187	15922	3.0
500965	15922	5.0
2243664	15922	4.0
655175	15922	4.0
1181659	15922	2.0
2149810	15922	4.0
430091	15922	4.0
1706276	15922	4.0
2358652	15922	4.0
1483435	15922	4.0
777362	15922	5.0
794220	15922	5.0
1727493	15922	5.0
1962486	15922	4.0
683478	15922	5.0
2221806	15922	4.0
2082363	15922	5.0
2249716	15922	4.0
1741099	15152	5.0
2042015	15152	3.0
936393	15152	5.0
643324	2900	4.0
1683491	2900	3.0
84092	2900	4.0
2315691	2900	4.0
2307075	2900	4.0
2085421	2900	5.0
1280254	2900	5.0
131643	2900	3.0
379584	2900	5.0
2152865	2900	5.0
2288257	3974	4.0
1206380	3974	4.0
1996893	3974	5.0
2106423	16203	3.0
2332660	16203	3.0
932638	16203	4.0
2022945	16203	2.0
1216326	16203	4.0
961655	16203	2.0
1102559	16203	4.0
2031588	13006	5.0
2403533	13006	4.0
2455181	15237	3.0
1949010	13806	2.0
112095	13806	3.0
1830211	989	3.0
1452752	989	5.0
105596	989	2.0
553911	989	1.0
1221700	989	1.0
907708	989	3.0
1202080	989	1.0
588316	12867	4.0
286337	12867	2.0
1162564	12867	4.0
1790576	12867	3.0
588399	16554	4.0
1162564	16554	5.0
2280993	16554	5.0
1997148	4989	1.0
2145222	10979	4.0
2173152	10979	4.0
1379440	8451	2.0
1655790	5925	3.0
352590	5925	2.0
1473980	9333	3.0
1227795	7309	3.0
1045574	6913	5.0
857132	2839	5.0
14410	1561	3.0
1065534	1561	5.0
2474298	1561	4.0
1633898	1561	4.0
448933	1561	1.0
1412427	1561	3.0
1870121	1561	5.0
739028	1561	5.0
1006269	1561	3.0
2031847	1561	5.0
162012	1561	5.0
1300028	1561	2.0
1158875	1561	5.0
1256816	1561	3.0
337573	1561	3.0
1100529	1561	1.0
2204807	1561	3.0
2408264	1561	5.0
2293747	1561	5.0
2352323	1561	5.0
995674	1561	3.0
2597881	1561	3.0
1659342	1561	5.0
272249	1561	3.0
2246095	1561	4.0
155337	1561	3.0
1732315	1561	1.0
273270	1561	4.0
1840228	1561	4.0
2093576	1561	5.0
2355940	1561	5.0
2537234	1561	2.0
2618520	1561	5.0
689486	1561	5.0
2358086	12693	5.0
371349	12693	3.0
53604	12693	5.0
1285106	3804	4.0
1952737	3804	3.0
825353	9835	5.0
864303	15366	3.0
2237945	15366	3.0
2330167	15366	5.0
152541	15366	4.0
764882	15366	5.0
1503396	15366	4.0
2599689	15366	2.0
108086	15366	5.0
61155	15366	3.0
335635	15366	3.0
1549716	13057	3.0
2518168	13057	5.0
2363570	13057	4.0
57633	13057	5.0
49725	14912	3.0
1396680	14912	5.0
738414	13847	4.0
199915	13847	5.0
952682	13847	5.0
1019455	13847	5.0
311706	13847	5.0
2176860	13847	5.0
746511	13847	3.0
464078	13847	4.0
1977517	13847	4.0
1106241	13847	1.0
676631	13847	3.0
2297686	13847	4.0
1102891	13847	5.0
790834	13847	3.0
72174	13847	5.0
1242715	13847	4.0
1657195	13847	3.0
85594	13847	2.0
270035	13847	5.0
2176465	13847	4.0
1645880	13847	4.0
180045	13847	4.0
1563438	13847	5.0
1616493	13847	2.0
679495	13847	3.0
1314459	13847	4.0
1226831	13847	5.0
937784	16293	4.0
178819	3039	3.0
275685	6011	4.0
1744594	6011	4.0
2461142	6011	3.0
820136	6011	4.0
1351383	6011	4.0
494440	10435	4.0
2640818	10239	4.0
315168	10239	4.0
1229628	12735	2.0
251209	9939	2.0
2212049	9939	5.0
2257979	9939	4.0
1454390	9939	3.0
1140048	9939	3.0
1459088	9939	3.0
2325407	9939	4.0
1398240	9939	3.0
890935	9939	2.0
2287919	9939	3.0
1426356	9939	3.0
387855	9939	3.0
196696	9939	3.0
846465	9939	5.0
2020368	9939	4.0
114583	9939	3.0
2016774	9939	4.0
1067061	9939	2.0
880166	9939	5.0
376313	9939	5.0
606764	9939	4.0
1832793	9939	4.0
2643787	9939	1.0
1013940	9939	5.0
1880962	9939	5.0
244513	9939	5.0
119148	9939	4.0
1271668	9939	3.0
741851	9939	3.0
2305089	9939	3.0
2395193	9939	3.0
1892539	9939	4.0
871841	9939	4.0
376627	9939	2.0
118343	9939	5.0
893452	9939	4.0
953324	9939	5.0
2620577	9939	3.0
2150937	9939	4.0
1551936	9939	3.0
1447870	9939	3.0
1624567	9939	3.0
778091	9939	3.0
2203785	9939	5.0
2128659	9939	2.0
553202	9939	2.0
1020155	9939	1.0
2338812	9939	3.0
1940923	9939	3.0
1728882	9939	4.0
1330017	9939	2.0
2398923	9939	1.0
1516166	9939	4.0
1588472	9939	4.0
1497284	9939	2.0
899738	9939	4.0
1441164	9939	5.0
154009	9939	4.0
859537	9939	1.0
704795	9939	4.0
1087558	9939	3.0
2570444	9939	3.0
1492641	9939	4.0
1483634	9939	3.0
1334217	9939	3.0
2184977	9939	3.0
1510727	9939	3.0
366836	9939	4.0
539472	9939	5.0
2372561	9939	4.0
767675	9939	4.0
359172	9939	5.0
1949613	9939	2.0
2561644	9939	3.0
1446909	9939	2.0
1331230	9939	4.0
2046411	9939	4.0
1522730	9939	1.0
1496761	9939	4.0
2457445	9939	3.0
1990557	9939	2.0
1881843	9939	3.0
1805690	9939	2.0
2101921	9939	2.0
876510	9939	5.0
1053165	9939	3.0
1232740	9939	3.0
349724	9939	2.0
913632	9939	4.0
355317	9939	3.0
2341657	9939	5.0
2118932	9939	2.0
594177	9939	3.0
208092	9939	2.0
185087	9939	3.0
1902190	9939	5.0
2253693	9939	4.0
1882309	9939	3.0
1548807	9939	3.0
3321	9939	3.0
911341	9939	5.0
965756	9939	4.0
860525	9939	4.0
2459152	9939	3.0
859987	9939	3.0
328265	9939	1.0
319429	9939	4.0
2593592	9939	2.0
2636327	9939	3.0
181405	9939	4.0
2171051	9939	5.0
1280912	9939	3.0
290416	9939	4.0
557451	9939	2.0
2506955	9939	1.0
574500	9939	1.0
1537962	9939	4.0
572498	9939	3.0
212867	9939	5.0
1508945	9939	3.0
109705	9939	3.0
179937	9939	4.0
1252841	9939	2.0
2553765	9939	5.0
1199988	9939	3.0
1765674	9939	3.0
685362	9939	4.0
192614	9939	5.0
488291	9939	2.0
1863476	9939	4.0
933537	9939	5.0
1368711	9939	3.0
1243306	9939	3.0
1525638	9939	3.0
1724351	9939	3.0
12430	9939	4.0
472880	9939	4.0
139967	9939	3.0
1298406	9939	4.0
2324305	9939	3.0
1809796	9939	4.0
928316	9939	4.0
1196373	9939	4.0
1557646	9939	3.0
889674	9939	3.0
2574773	9939	4.0
1419121	9939	2.0
1631886	9939	3.0
2625253	9939	3.0
1664962	9939	5.0
665524	9939	3.0
959785	9939	3.0
1536728	9939	2.0
631281	9939	5.0
400517	9939	3.0
1512244	9939	5.0
149232	9939	2.0
168390	9939	3.0
1116630	9939	1.0
2548010	9939	3.0
2629271	9939	4.0
1412541	9939	4.0
1292045	9939	5.0
2126415	9939	3.0
552338	9939	5.0
2498397	9939	3.0
1196966	9939	4.0
846686	9939	2.0
351272	9939	3.0
1242459	9939	5.0
1743749	9939	5.0
505109	9939	3.0
2386101	9939	5.0
926591	9939	1.0
2059929	9939	3.0
2186231	9939	1.0
2415034	9939	5.0
1810707	9939	2.0
2355467	9939	5.0
1371748	9939	3.0
44573	9939	2.0
478050	9939	5.0
1923805	9939	5.0
1402175	9939	5.0
1809849	9939	3.0
2145515	9939	2.0
678805	9939	3.0
1299525	9939	4.0
1112381	9939	1.0
1220338	9939	3.0
